% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317727991e+05 +5.317727991e+05 +5.318966291e+05 +5.318966291e+05
2 +3.756934239e+05 +3.756934239e+05 +3.758172539e+05 +3.758172539e+05
8 +2.422727580e+05 +2.422727580e+05 +2.423965880e+05 +2.423965880e+05
36 +1.449948920e+05 +1.449948920e+05 +1.451187220e+05 +1.451187220e+05
220 +9.342563176e+04 +9.342563176e+04 +9.354946176e+04 +9.354946176e+04
20013 +5.222200515e+04 +5.222200515e+04 +5.234583515e+04 +5.234583515e+04
70952 +3.420858435e+04 +3.420858435e+04 +3.433241435e+04 +3.433241435e+04
114114 +2.499950383e+04 +2.499950383e+04 +2.512333383e+04 +2.512333383e+04
170900 +1.531110047e+04 +1.531110047e+04 +1.543493047e+04 +1.543493047e+04
303911 +8.831532040e+03 +8.831532040e+03 +8.955362040e+03 +8.955362040e+03
