% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683506834e+05 +1.683506834e+05 +1.684745134e+05 +1.684745134e+05 -1.9583e+00 +1.9813e+00 +3.5650e+00 +3.5970e+00 +1.0621e+00 +3.7416e+00 +1.7789e+00 +3.1283e+00 +1.8697e+00 -2.9001e+00 -2.6368e+00 +7.7081e-01 -3.4442e+00 -6.7794e-01 +2.4602e+00 +2.6850e+00 -1.5729e+00 -4.1586e-01 -1.7808e+00 +3.6710e+00
6 +1.158238188e+05 +1.158238188e+05 +1.159476488e+05 +1.159476488e+05 +5.9906e-01 -3.4864e+00 +7.7326e-01 +2.8819e+00 -3.6774e-01 +2.4990e+00 +1.3224e+00 -1.7558e+00 +1.2917e+00 +8.1623e-01 -1.9544e+00 +5.5588e-01 +8.3209e-01 -1.0490e+00 -1.7072e+00 -1.6588e+00 +2.5268e+00 +3.2591e+00 -3.2099e+00 +2.3540e+00
15 +8.405873974e+04 +8.405873974e+04 +8.418256974e+04 +8.418256974e+04 +7.1839e-01 -3.0128e+00 +2.1440e+00 +3.1597e+00 -1.9207e+00 -1.1109e+00 -1.1243e+00 +3.0646e+00 +1.2288e+00 -3.4854e+00 +6.4923e-01 -3.9172e-01 +3.9621e+00 -1.0861e+00 +1.7836e-01 +3.8122e+00 -1.9182e+00 +2.7585e+00 -3.3788e+00 +1.4821e+00
23 +4.740639606e+04 +4.740639606e+04 +4.753022606e+04 +4.753022606e+04 +6.0781e-02 +1.5393e+00 +3.4304e+00 -1.0079e+00 -2.7317e+00 +1.3671e+00 -1.0053e+00 +1.3780e+00 +1.4738e+00 -2.3477e+00 -2.3330e+00 -1.9319e+00 -1.4643e+00 +3.2789e+00 +1.9683e+00 -1.5094e+00 -1.2056e+00 +1.8924e+00 +1.9068e+00 -1.5676e-01
162 +3.143200325e+04 +3.143200325e+04 +3.155583325e+04 +3.155583325e+04 +2.9745e+00 +1.4821e+00 -2.5070e-02 -1.2923e+00 -3.1488e+00 +8.7421e-01 +1.3626e+00 +4.7433e-01 +1.0079e+00 +7.6860e-01 -3.4992e-01 -3.3180e+00 -3.6211e+00 -1.2682e+00 -6.7940e-02 +2.1994e+00 +6.7059e-01 -2.0362e-01 +9.0699e-01 -1.1532e+00
4570 +1.373194915e+04 +1.373194915e+04 +1.385577915e+04 +1.385577915e+04 +2.7643e+00 +3.3018e-01 +1.9971e+00 +4.9222e-01 -8.7551e-01 +1.4953e+00 +1.7299e+00 -1.3429e+00 -8.3720e-01 +7.1515e-01 -1.5370e+00 -2.5491e+00 -2.2011e+00 -9.4166e-01 +5.7542e-01 +2.2863e-01 -1.1636e+00 +3.8647e-01 -6.1705e-01 +1.6507e+00
17621 +7.392689910e+03 +7.392689910e+03 +7.516519910e+03 +7.516519910e+03 -3.3840e-01 +3.3018e-01 +7.3373e-01 +4.9222e-01 -8.7551e-01 +1.4953e+00 +1.7299e+00 -1.1078e+00 -8.3720e-01 +7.1515e-01 -1.5370e+00 -2.5491e+00 +2.3036e+00 -2.7123e+00 +1.4097e+00 -1.0147e+00 -1.1636e+00 +3.8647e-01 +2.6068e+00 -1.7760e-01
30328 +4.161957777e+03 +4.161957777e+03 +4.285787777e+03 +4.285787777e+03 -8.0937e-01 +1.6443e+00 +7.3373e-01 +2.9174e-01 -8.7551e-01 +1.0029e+00 +1.6806e+00 +1.0043e+00 -3.3030e-01 +5.9559e-01 -1.5626e+00 -1.6287e+00 +1.2074e+00 -1.6929e+00 +1.1997e+00 -6.4660e-01 -4.8941e-01 -2.0359e+00 +7.4300e-01 -1.7760e-01
50351 +3.346066476e+03 +3.346066476e+03 +3.469896476e+03 +3.469896476e+03 -8.0937e-01 +1.6443e+00 +7.3373e-01 +2.9174e-01 -8.7551e-01 +1.0029e+00 +1.6806e+00 -1.0094e-01 -3.3030e-01 +5.9559e-01 -1.5626e+00 -1.8098e+00 +1.2074e+00 -1.6929e+00 +1.1997e+00 -6.4660e-01 -4.8941e-01 -2.0359e+00 +7.4300e-01 +2.6686e-01
55817 +2.376927059e+03 +2.376927059e+03 +2.500757059e+03 +2.500757059e+03 -8.0937e-01 +1.6443e+00 +7.3373e-01 +2.9174e-01 -8.7551e-01 +1.0029e+00 +1.6806e+00 -1.0094e-01 -3.3030e-01 +5.9559e-01 -1.5626e+00 -1.8098e+00 +1.2074e+00 -1.6929e+00 +1.1997e+00 +2.8395e-01 -4.8941e-01 +8.1103e-01 +7.4300e-01 +2.6686e-01
119285 +1.549900531e+03 +1.549900531e+03 +1.673730531e+03 +1.673730531e+03 -8.0937e-01 +1.5477e+00 +7.3373e-01 +2.9174e-01 -8.7551e-01 +1.0029e+00 +1.6806e+00 -1.0094e-01 +3.9015e-02 +5.9559e-01 -2.3543e+00 -1.3893e+00 +1.2074e+00 -1.2948e+00 -4.9509e-01 -6.2661e-01 -4.8941e-01 +2.4432e-01 +7.4300e-01 +2.6686e-01
334419 +9.776375566e+02 +9.776375566e+02 +1.101467557e+03 +1.101467557e+03 -6.6303e-01 +1.5477e+00 +7.3373e-01 +2.9174e-01 -9.3872e-01 +1.0029e+00 +1.6806e+00 -1.0094e-01 +3.9015e-02 -2.8603e-01 -2.3543e+00 -5.4615e-01 +1.2074e+00 -1.2948e+00 +4.2367e-01 -6.2661e-01 -4.8941e-01 +9.3415e-01 +5.2164e-01 -3.4515e-01
