% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365575308e+04 +8.365575308e+04 +8.377958308e+04 +8.377958308e+04 +1.8356e+00 +8.9628e-01 +3.1830e+00 -3.3026e+00 +3.4114e+00 -3.7016e+00 -3.0475e+00 -2.9750e+00 +1.3318e+00 +2.7889e+00
2 +2.639967851e+04 +2.639967851e+04 +2.652350851e+04 +2.652350851e+04 -7.2674e-01 +7.9299e-01 +2.9675e-01 +4.2408e-01 -9.1478e-01 +1.2290e+00 +1.0650e+00 -2.2531e+00 -3.3679e+00 +1.5993e+00
18 +1.584295201e+04 +1.584295201e+04 +1.596678201e+04 +1.596678201e+04 +2.0227e+00 +1.3173e+00 +1.9165e+00 +1.7623e+00 +1.5711e+00 -9.1364e-01 -3.2195e+00 -8.9504e-01 +5.6642e-01 -9.8391e-01
147 +9.488568710e+03 +9.488568710e+03 +9.612398710e+03 +9.612398710e+03 +1.6911e+00 -1.3586e+00 -5.5021e-01 +3.4889e+00 +2.6587e+00 +1.6780e-01 -1.2124e+00 +1.7651e+00 +1.1625e-02 -7.3142e-01
248 +4.861818263e+03 +4.861818263e+03 +4.985648263e+03 +4.985648263e+03 +1.6224e+00 -7.6357e-03 +1.4756e-01 +2.5765e+00 +1.8652e+00 +9.9836e-01 +2.3739e+00 +3.7992e-01 +2.6544e+00 -1.4848e+00
751 +3.100428462e+03 +3.100428462e+03 +3.224258462e+03 +3.224258462e+03 -1.9596e-02 +2.3322e+00 -6.2250e-01 +1.7101e-01 +1.1063e+00 +9.0466e-01 -6.7051e-01 -6.8974e-01 +2.6929e+00 -2.1014e-01
2288 +1.213787292e+03 +1.213787292e+03 +1.337617292e+03 +1.337617292e+03 -3.1692e+00 -1.5545e-01 +8.6830e-01 -1.3359e+00 -7.4959e-01 -3.0137e+00 -2.3915e+00 -2.7844e-01 +1.1085e+00 -2.5367e-04
25560 +8.509331474e+02 +8.509331474e+02 +9.747631474e+02 +9.747631474e+02 +6.2165e-01 +6.7227e-01 +2.0141e-01 +1.3878e-01 -3.3870e-01 -3.1304e-01 +1.7843e-01 -9.0723e-01 -2.4636e-01 +3.7526e-01
29911 +5.923567749e+02 +5.923567749e+02 +7.161867749e+02 +7.161867749e+02 +6.2165e-01 +6.7227e-01 +2.0141e-01 +1.3878e-01 -3.3870e-01 -3.1304e-01 +1.7843e-01 -9.0723e-01 -2.4636e-01 -2.0054e-01
33335 +3.903803432e+02 +3.903803432e+02 +5.142103432e+02 +5.142103432e+02 -2.1734e-01 +6.7227e-01 +2.0141e-01 +1.3878e-01 -3.3870e-01 -1.6549e+00 +1.7843e-01 -9.0723e-01 -1.3542e-01 -2.0054e-01
85789 +2.507588080e+02 +2.507588080e+02 +3.745888080e+02 +3.745888080e+02 -2.1734e-01 +6.7227e-01 +2.0141e-01 -4.4837e-01 -3.3870e-01 -1.6549e+00 -7.2073e-02 -7.2656e-01 -1.3542e-01 -1.0524e+00
148240 +1.523913924e+02 +1.523913924e+02 +2.762213924e+02 +2.762213924e+02 -5.0378e-01 +6.7227e-01 +7.1458e-01 -5.1326e-01 -3.3870e-01 -1.2438e+00 -7.2073e-02 -6.2261e-01 -1.3542e-01 -1.1164e+00
