% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089548214e+05 +1.089548214e+05 +1.090786514e+05 +1.090786514e+05 +2.0559e-01 +1.4255e+00 -2.7608e+00 +2.9173e+00 -3.2661e+00 -2.5691e+00 +1.7210e+00 +3.7525e+00 +3.6863e+00 -3.8647e+00
3 +2.234599987e+04 +2.234599987e+04 +2.246982987e+04 +2.246982987e+04 +1.6464e+00 -8.0299e-01 -3.6251e-01 +3.1776e+00 -5.2851e-01 -2.4075e+00 -1.2418e+00 +2.3140e+00 -1.0499e+00 -2.1550e+00
40 +1.350772549e+04 +1.350772549e+04 +1.363155549e+04 +1.363155549e+04 -3.8969e+00 +2.0789e-01 +2.4244e+00 -1.1558e+00 -2.0842e+00 +2.1041e-01 +1.6915e+00 -1.5261e+00 -2.3097e+00 -1.1896e+00
227 +3.388921699e+03 +3.388921699e+03 +3.512751699e+03 +3.512751699e+03 -1.6567e+00 -4.1827e-01 +1.3718e+00 -9.3783e-01 +1.8550e+00 -2.6637e+00 -1.6207e+00 -9.7389e-01 +1.9937e+00 +2.2693e-01
721 +2.467484867e+03 +2.467484867e+03 +2.591314867e+03 +2.591314867e+03 -2.5009e+00 -3.5830e-01 +7.9847e-01 -9.3897e-01 -2.0674e+00 -1.2793e+00 -5.7939e-01 -1.7635e-01 +1.2530e+00 +3.8361e-01
11640 +1.565685357e+03 +1.565685357e+03 +1.689515357e+03 +1.689515357e+03 -4.4948e-01 +1.3016e+00 +2.1746e-01 +9.3579e-01 -1.3530e+00 +6.8395e-01 +6.1549e-01 -1.1811e+00 -2.3035e-01 -1.5027e+00
13605 +8.558028667e+02 +8.558028667e+02 +9.796328667e+02 +9.796328667e+02 -4.4948e-01 +1.8585e-01 +2.1746e-01 +9.3579e-01 +1.1199e+00 +6.8395e-01 +6.1549e-01 -1.1811e+00 +2.0757e+00 +1.7043e-01
29881 +4.776780037e+02 +4.776780037e+02 +6.015080037e+02 +6.015080037e+02 -1.5903e-02 +4.0590e-01 +2.1746e-01 +9.3579e-01 +1.1199e+00 +6.8395e-01 +6.1549e-01 -2.6068e-01 +2.0757e+00 +1.7043e-01
34439 +1.631517889e+02 +1.631517889e+02 +2.869817889e+02 +2.869817889e+02 -1.5903e-02 +4.0590e-01 +2.1746e-01 +9.3579e-01 +1.1199e+00 +5.7159e-01 -9.4401e-01 -2.6068e-01 +9.5988e-01 +1.7043e-01
62134 +1.389629873e+02 +1.389629873e+02 +2.627929873e+02 +2.627929873e+02 -1.5903e-02 +4.0590e-01 +2.5981e-01 +9.3579e-01 +1.1199e+00 +5.7159e-01 -9.4401e-01 -2.6068e-01 +6.3752e-01 +1.7043e-01
155105 +7.736377195e+01 +7.736377195e+01 +2.011937719e+02 +2.011937719e+02 -1.5903e-02 +4.0590e-01 +5.6002e-01 +7.1061e-01 +1.1199e+00 +3.0664e-01 -6.5693e-01 -2.6068e-01 +6.3752e-01 +1.7043e-01
254622 +5.997604651e+01 +5.997604651e+01 +1.838060465e+02 +1.838060465e+02 -1.5903e-02 +3.1361e-01 +5.6002e-01 +7.1061e-01 +1.1199e+00 +4.4076e-02 -5.4332e-01 -2.6068e-01 +6.3752e-01 -3.5168e-01
302248 +3.114745839e+01 +3.114745839e+01 +1.549774584e+02 +1.549774584e+02 -1.5903e-02 -1.9110e-01 +5.6002e-01 +7.1061e-01 +8.6175e-01 +4.4076e-02 -5.4332e-01 -2.6068e-01 +8.5483e-01 -3.5168e-01
304737 +2.481952919e+01 +2.481952919e+01 +1.486495292e+02 +1.486495292e+02 -1.5903e-02 -1.9110e-01 +5.6002e-01 +7.1061e-01 +5.2872e-01 +4.4076e-02 -5.4332e-01 -2.6068e-01 +8.5483e-01 -3.5168e-01
