% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238084659e+05 +2.238084659e+05 +2.239322959e+05 +2.239322959e+05 +2.4662e-01 +3.1979e+00 -3.7948e+00 -2.0362e+00 +3.4895e-01 +2.5981e+00 -2.6945e+00 -2.8978e-02 -2.5083e+00 +1.6693e+00 +1.9265e-01 +2.8866e+00 +1.7696e+00 +1.7431e+00 -3.7370e+00 -1.5095e+00 -6.9738e-01 -2.0722e+00 +7.7047e-01 +3.3449e+00
3 +1.105505036e+05 +1.105505036e+05 +1.106743336e+05 +1.106743336e+05 +1.8970e+00 +1.1798e+00 +1.7250e+00 -2.5093e+00 -2.1586e+00 +1.6121e+00 -2.5788e+00 +2.7293e+00 -1.4141e+00 +3.7539e+00 -2.7424e+00 -2.4943e+00 -1.5686e+00 +1.8245e+00 -8.8964e-01 -3.6380e+00 +3.6041e+00 -3.9451e-01 -3.8153e+00 -3.5383e+00
7 +9.126632485e+04 +9.126632485e+04 +9.139015485e+04 +9.139015485e+04 -3.0990e+00 +3.1138e+00 +1.0541e+00 +4.0674e-01 -3.1531e+00 +1.0489e+00 +3.2769e+00 -1.3645e+00 +2.4412e+00 +4.9392e-01 -2.3685e-03 -1.4177e+00 +2.4253e+00 +2.1137e+00 +2.2154e+00 +3.5112e+00 +2.0614e+00 -3.2360e+00 -8.9574e-04 +3.6308e+00
41 +4.022042279e+04 +4.022042279e+04 +4.034425279e+04 +4.034425279e+04 -7.8937e-02 -4.2681e-01 +1.0741e+00 -1.8711e+00 +2.9915e+00 -6.4296e-01 +6.0489e-01 +1.7707e+00 +1.9823e+00 -3.9878e+00 +1.4511e+00 +1.9999e+00 -4.0325e-01 +2.0324e+00 +1.0980e-01 +6.5511e-01 +1.5541e+00 +1.5494e+00 +1.8617e+00 -2.9099e-01
78 +2.969419438e+04 +2.969419438e+04 +2.981802438e+04 +2.981802438e+04 +1.5716e+00 -8.9527e-01 +9.2791e-02 +1.4598e+00 +2.7248e+00 +8.9274e-01 +3.3141e+00 -8.0190e-01 +4.9307e-01 +3.9278e+00 -2.4456e+00 -2.9726e+00 -2.8466e+00 +1.5569e+00 +6.6825e-01 -2.6586e+00 -2.9771e+00 +2.9738e+00 -1.4317e+00 -4.2162e-01
96 +2.474196937e+04 +2.474196937e+04 +2.486579937e+04 +2.486579937e+04 -1.8358e-01 +6.1986e-03 +8.9840e-01 -4.7328e-01 -4.3123e-01 -1.4318e+00 +1.1229e-01 +2.3063e+00 +2.7104e+00 -2.0234e+00 +9.8885e-01 -1.3498e+00 +1.1229e+00 -2.5203e+00 +1.7663e+00 -1.1111e+00 +1.0104e+00 +1.9154e-01 +6.5449e-01 +1.1057e+00
493 +1.558369685e+04 +1.558369685e+04 +1.570752685e+04 +1.570752685e+04 -7.8740e-01 +4.8068e-01 +1.6705e+00 +8.4568e-01 +1.5011e+00 -1.3585e-01 +1.0158e+00 -3.9928e+00 +2.5469e-01 +2.8660e+00 -2.8626e+00 -2.5462e+00 -4.5082e-01 -5.4712e-01 -4.9221e-01 +7.8272e-01 +5.0345e-01 +2.5009e+00 -1.0400e+00 -2.2232e-01
5809 +8.145129671e+03 +8.145129671e+03 +8.268959671e+03 +8.268959671e+03 -7.8937e-02 -4.2681e-01 -1.0171e+00 -1.8711e+00 -1.7769e+00 -6.4296e-01 -3.2076e-01 +1.7707e+00 +1.9823e+00 -3.9878e+00 +1.4511e+00 +1.9999e+00 -4.0325e-01 +2.0324e+00 +1.0980e-01 +6.5511e-01 +1.5541e+00 -1.0193e+00 -1.9186e-01 -2.9099e-01
40204 +5.997386519e+03 +5.997386519e+03 +6.121216519e+03 +6.121216519e+03 +1.2033e+00 +1.0280e-01 +2.4126e+00 +1.9184e+00 +3.2712e-02 +1.2794e+00 +1.5513e+00 +1.4349e+00 +4.7337e-01 -1.3169e+00 +2.1905e+00 -1.2847e-01 -9.6152e-02 -8.2544e-01 +9.5675e-02 +7.1652e-01 -1.1256e+00 -4.6289e-01 -8.1139e-01 +1.1421e+00
64686 +3.813056532e+03 +3.813056532e+03 +3.936886532e+03 +3.936886532e+03 +1.2033e+00 +1.0280e-01 +2.4126e+00 -7.6458e-01 +3.2712e-02 +1.2794e+00 +1.5513e+00 +1.4349e+00 +4.7337e-01 -1.3169e+00 +2.1905e+00 -1.2847e-01 -9.6152e-02 -8.2544e-01 +9.5675e-02 +7.1652e-01 -1.1256e+00 -2.9111e-01 -8.1139e-01 +1.1421e+00
