% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129728178e+05 +3.129728178e+05 +3.130966478e+05 +3.130966478e+05
4 +2.233087757e+05 +2.233087757e+05 +2.234326057e+05 +2.234326057e+05
12 +1.000566324e+05 +1.000566324e+05 +1.001804624e+05 +1.001804624e+05
561 +6.519634850e+04 +6.519634850e+04 +6.532017850e+04 +6.532017850e+04
2434 +5.358710795e+04 +5.358710795e+04 +5.371093795e+04 +5.371093795e+04
23664 +3.355052283e+04 +3.355052283e+04 +3.367435283e+04 +3.367435283e+04
98195 +2.329064234e+04 +2.329064234e+04 +2.341447234e+04 +2.341447234e+04
167927 +1.531341090e+04 +1.531341090e+04 +1.543724090e+04 +1.543724090e+04
207917 +9.430735531e+03 +9.430735531e+03 +9.554565531e+03 +9.554565531e+03
290725 +5.247757280e+03 +5.247757280e+03 +5.371587280e+03 +5.371587280e+03
312608 +3.965640487e+03 +3.965640487e+03 +4.089470487e+03 +4.089470487e+03
