% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206882062e+05 +4.206882062e+05 +4.208120362e+05 +4.208120362e+05
3 +2.754081026e+05 +2.754081026e+05 +2.755319326e+05 +2.755319326e+05
6 +1.901575523e+05 +1.901575523e+05 +1.902813823e+05 +1.902813823e+05
31 +1.231309572e+05 +1.231309572e+05 +1.232547872e+05 +1.232547872e+05
526 +8.529679216e+04 +8.529679216e+04 +8.542062216e+04 +8.542062216e+04
5464 +6.280938283e+04 +6.280938283e+04 +6.293321283e+04 +6.293321283e+04
50221 +3.557607321e+04 +3.557607321e+04 +3.569990321e+04 +3.569990321e+04
98220 +2.332016216e+04 +2.332016216e+04 +2.344399216e+04 +2.344399216e+04
145256 +1.556823638e+04 +1.556823638e+04 +1.569206638e+04 +1.569206638e+04
237259 +9.063521447e+03 +9.063521447e+03 +9.187351447e+03 +9.187351447e+03
298064 +6.005118150e+03 +6.005118150e+03 +6.128948150e+03 +6.128948150e+03
