% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962311742e+05 +1.962311742e+05 +1.963550042e+05 +1.963550042e+05
88 +1.555608280e+05 +1.555608280e+05 +1.556846580e+05 +1.556846580e+05
587 +9.897567318e+04 +9.897567318e+04 +9.909950318e+04 +9.909950318e+04
4862 +5.353700260e+04 +5.353700260e+04 +5.366083260e+04 +5.366083260e+04
12420 +3.622595309e+04 +3.622595309e+04 +3.634978309e+04 +3.634978309e+04
88563 +2.294484159e+04 +2.294484159e+04 +2.306867159e+04 +2.306867159e+04
111783 +1.576848028e+04 +1.576848028e+04 +1.589231028e+04 +1.589231028e+04
148922 +9.220694163e+03 +9.220694163e+03 +9.344524163e+03 +9.344524163e+03
167942 +6.237290185e+03 +6.237290185e+03 +6.361120185e+03 +6.361120185e+03
306783 +3.289647624e+03 +3.289647624e+03 +3.413477624e+03 +3.413477624e+03
349485 +2.229091519e+03 +2.229091519e+03 +2.352921519e+03 +2.352921519e+03
