% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257738699e+05 +3.257738699e+05 +3.258976999e+05 +3.258976999e+05
6 +2.399755556e+05 +2.399755556e+05 +2.400993856e+05 +2.400993856e+05
27 +1.583913109e+05 +1.583913109e+05 +1.585151409e+05 +1.585151409e+05
1230 +9.758386171e+04 +9.758386171e+04 +9.770769171e+04 +9.770769171e+04
10616 +6.202486017e+04 +6.202486017e+04 +6.214869017e+04 +6.214869017e+04
36060 +3.778993774e+04 +3.778993774e+04 +3.791376774e+04 +3.791376774e+04
76834 +2.180400133e+04 +2.180400133e+04 +2.192783133e+04 +2.192783133e+04
90583 +1.528975443e+04 +1.528975443e+04 +1.541358443e+04 +1.541358443e+04
141240 +9.534789747e+03 +9.534789747e+03 +9.658619747e+03 +9.658619747e+03
338695 +5.486902586e+03 +5.486902586e+03 +5.610732586e+03 +5.610732586e+03
