% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083909848e+05 +2.083909848e+05 +2.085148148e+05 +2.085148148e+05 +3.2357e+00 +2.6210e+00 +2.8509e+00 -3.5551e+00 +3.4455e+00 +8.0596e-01 +3.1078e+00 +2.8546e-01 +6.8349e-02 +2.0610e+00 -3.0578e+00 +3.3292e+00 +3.4449e+00 -3.5672e+00 +1.1873e-01 -1.2904e+00 +3.7559e+00 -8.7396e-01 -1.0376e+00 +1.4165e+00
2 +1.206652048e+05 +1.206652048e+05 +1.207890348e+05 +1.207890348e+05 +3.7149e+00 +2.1895e+00 +2.3242e-01 +3.0106e+00 -2.7909e+00 -1.2294e+00 +3.6381e-01 +5.0639e-01 -3.4240e+00 +1.1074e+00 -1.3928e+00 +1.1124e+00 +2.4885e+00 -1.2231e+00 -2.4412e+00 -2.2112e+00 -1.0087e+00 +1.9448e+00 +1.9770e-02 +3.3704e+00
4 +4.285688812e+04 +4.285688812e+04 +4.298071812e+04 +4.298071812e+04 -1.3476e+00 +1.5695e+00 -5.2134e-02 +6.1016e-01 -2.0527e+00 +1.4233e+00 -1.0180e+00 -1.7822e+00 +1.3973e+00 +9.4649e-01 -3.3463e+00 -2.3781e+00 +9.5081e-01 -2.2857e+00 -5.2164e-01 -2.4225e-01 +1.4030e+00 +3.3852e+00 -1.5751e+00 +9.7356e-01
118 +3.863251424e+04 +3.863251424e+04 +3.875634424e+04 +3.875634424e+04 +1.1410e+00 -1.1157e+00 -3.0515e-01 -7.9626e-01 +2.1937e+00 -7.9900e-01 +9.7690e-01 -3.6160e+00 +1.9879e+00 +8.1998e-01 -5.4949e-01 -2.0621e+00 -4.5986e-01 -7.6590e-02 +2.1235e+00 -3.8928e+00 -2.7162e+00 -2.5959e+00 -1.0207e+00 -2.6614e+00
762 +1.890237317e+04 +1.890237317e+04 +1.902620317e+04 +1.902620317e+04 +6.6402e-01 -1.5320e+00 +1.7464e-02 -6.9280e-01 -8.4055e-01 +1.4162e+00 +2.8780e+00 -1.7737e+00 +2.1017e+00 -1.0546e+00 +1.6424e+00 +2.2244e+00 +2.4284e-01 +1.5847e+00 +3.1904e+00 +2.2362e+00 -8.8746e-01 +6.3124e-01 +1.1646e+00 +2.7684e+00
1714 +1.578100879e+04 +1.578100879e+04 +1.590483879e+04 +1.590483879e+04 +6.6402e-01 -3.0250e+00 +1.7464e-02 -6.9280e-01 -8.4055e-01 +1.4162e+00 +1.2379e+00 -1.7737e+00 +2.1017e+00 -1.0546e+00 +1.6424e+00 +2.2244e+00 +2.4284e-01 +1.5847e+00 +3.1904e+00 +2.2362e+00 -8.8746e-01 +6.3124e-01 +1.1646e+00 +2.7684e+00
15871 +9.451555016e+03 +9.451555016e+03 +9.575385016e+03 +9.575385016e+03 -4.5504e-01 +9.1763e-01 +2.0606e+00 +3.2883e-01 -4.7380e-01 +2.6018e+00 +3.5818e+00 -1.5083e-01 -4.1143e-01 +2.6648e-01 +2.3534e-02 -8.7605e-01 -6.2368e-01 +1.7939e+00 +3.7971e-01 -6.1178e-01 +7.1496e-02 +6.3929e-01 -2.0111e-01 -3.3458e+00
49571 +6.141126336e+03 +6.141126336e+03 +6.264956336e+03 +6.264956336e+03 -4.5504e-01 +9.1763e-01 +2.0606e+00 +3.2883e-01 -4.7380e-01 +2.3810e+00 +3.5818e+00 -1.5083e-01 -1.2296e+00 -3.4676e-01 -2.4635e-01 -1.8063e+00 -6.2368e-01 +1.7939e+00 +3.7971e-01 -7.7319e-01 +7.1496e-02 +5.3560e-01 -2.0111e-01 -1.6481e+00
68566 +3.449927206e+03 +3.449927206e+03 +3.573757206e+03 +3.573757206e+03 -4.5504e-01 +9.1763e-01 +1.2582e+00 +3.2883e-01 +1.4394e+00 +8.6154e-01 +3.5818e+00 -1.5083e-01 -6.2214e-01 -4.5055e-01 -2.4635e-01 -1.8063e+00 -6.2368e-01 +1.7939e+00 +3.7971e-01 -7.7319e-01 +7.1496e-02 +5.3560e-01 -2.0111e-01 -1.6481e+00
93383 +2.407541192e+03 +2.407541192e+03 +2.531371192e+03 +2.531371192e+03 -4.5504e-01 +3.9184e-01 +1.2582e+00 -4.9670e-01 +1.4394e+00 +8.6154e-01 +2.2270e+00 -5.0386e-01 -6.2214e-01 -4.5055e-01 -2.4635e-01 -1.8063e+00 -3.0370e+00 -7.8694e-01 +8.1996e-01 -7.7319e-01 -1.2514e+00 +5.3560e-01 -2.0111e-01 -1.6481e+00
