% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.518054480e+05 +3.518054480e+05 +3.519292780e+05 +3.519292780e+05
5 +1.879746579e+05 +1.879746579e+05 +1.880984879e+05 +1.880984879e+05
62 +1.302380763e+05 +1.302380763e+05 +1.303619063e+05 +1.303619063e+05
371 +9.926598343e+04 +9.926598343e+04 +9.938981343e+04 +9.938981343e+04
10182 +5.220348597e+04 +5.220348597e+04 +5.232731597e+04 +5.232731597e+04
31615 +2.997603231e+04 +2.997603231e+04 +3.009986231e+04 +3.009986231e+04
50449 +2.316765171e+04 +2.316765171e+04 +2.329148171e+04 +2.329148171e+04
99155 +1.130398368e+04 +1.130398368e+04 +1.142781368e+04 +1.142781368e+04
164619 +8.390166070e+03 +8.390166070e+03 +8.513996070e+03 +8.513996070e+03
212975 +6.295792120e+03 +6.295792120e+03 +6.419622120e+03 +6.419622120e+03
254386 +3.579329306e+03 +3.579329306e+03 +3.703159306e+03 +3.703159306e+03
