% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.091031791e+05 +2.091031791e+05 +2.092270091e+05 +2.092270091e+05 -3.9539e+00 -5.2086e-01 -3.9319e+00 -2.9145e+00 -1.4433e+00 -3.6556e+00 -2.1733e+00 +1.3542e+00 -3.4892e+00 -6.4415e-01 +4.8651e-01 -3.8394e+00 -1.4245e+00 -3.8011e-01 -1.5972e+00 -3.6177e+00 -4.3258e-01 -2.9881e+00 +8.8385e-01 +3.0413e+00
3 +9.557180525e+04 +9.557180525e+04 +9.569563525e+04 +9.569563525e+04 -8.3276e-01 -1.4066e+00 -2.6529e-01 +2.1011e+00 -3.4336e+00 +1.0846e+00 +4.0785e-01 -1.4903e+00 -2.1344e-01 +3.4791e+00 -1.2391e+00 -3.7979e-01 +7.3075e-01 -2.6869e+00 +7.2024e-01 -2.0371e+00 +2.5546e+00 -2.2415e+00 +1.9315e+00 +2.2065e+00
37 +4.508509409e+04 +4.508509409e+04 +4.520892409e+04 +4.520892409e+04 +9.3598e-01 -1.8902e+00 +3.5467e+00 +2.9649e+00 -2.9931e+00 -9.6600e-01 +1.2072e+00 +1.2540e+00 -1.9519e+00 -2.3436e+00 -2.8466e+00 -2.3622e-01 +1.3964e+00 +1.9536e-01 +1.3542e+00 -2.5741e+00 -1.7680e+00 -1.2459e+00 +1.8225e-01 -2.2770e+00
108 +3.576729083e+04 +3.576729083e+04 +3.589112083e+04 +3.589112083e+04 +3.9798e-01 -4.6146e-01 +3.2450e+00 +1.4541e+00 -1.5350e-03 +1.3726e+00 +3.2649e-01 -7.6153e-01 -2.1772e+00 +3.2725e+00 -1.0747e+00 +1.5026e+00 -1.9184e+00 -1.8724e+00 +1.9124e+00 -3.8510e-01 -6.9575e-01 +8.6204e-01 -2.9894e+00 -1.2183e+00
2938 +2.455908487e+04 +2.455908487e+04 +2.468291487e+04 +2.468291487e+04 +2.4843e-01 +1.8243e+00 +1.6603e-01 +2.0768e+00 +9.7763e-01 +2.4405e+00 +1.5345e+00 -6.8350e-01 +3.0464e+00 -2.0559e+00 +2.7680e+00 +9.0101e-01 +9.4451e-02 +1.1572e+00 +7.9708e-01 +1.8589e+00 +8.9039e-01 +1.0813e+00 +1.9375e+00 +8.6224e-02
9456 +1.317855563e+04 +1.317855563e+04 +1.330238563e+04 +1.330238563e+04 +8.5057e-01 +3.3197e+00 -3.6806e-02 -1.5716e+00 -1.4335e+00 -1.0577e+00 +2.3262e+00 -6.8990e-01 -1.0155e+00 +4.8382e-01 -2.4399e+00 +8.6269e-01 -1.2797e+00 +4.2729e-01 -2.9848e-01 -1.6473e+00 +1.0502e+00 -6.2012e-01 -1.6182e+00 -1.8516e+00
11640 +8.806155200e+03 +8.806155200e+03 +8.929985200e+03 +8.929985200e+03 -1.2264e+00 +2.9541e+00 -2.6529e-01 +7.1410e-01 +1.6864e+00 +1.4947e+00 +6.6129e-01 -1.4171e+00 -1.9535e+00 +2.2689e-01 -4.5110e-01 -5.2166e-01 -8.9378e-01 -1.6975e+00 +1.6474e+00 -1.9550e+00 -3.5478e+00 -7.2590e-01 -1.9573e-01 -7.8182e-01
29594 +5.731186303e+03 +5.731186303e+03 +5.855016303e+03 +5.855016303e+03 -9.9438e-01 +2.9672e-01 -2.6529e-01 +1.3028e+00 -7.9736e-01 +1.0169e+00 +6.6129e-01 -1.4171e+00 -1.9535e+00 +2.2689e-01 -4.5110e-01 -5.2166e-01 -8.9378e-01 -1.6975e+00 +2.2946e+00 +5.4620e-01 -3.7788e+00 -7.2590e-01 -1.9573e-01 -7.8182e-01
59040 +2.775778511e+03 +2.775778511e+03 +2.899608511e+03 +2.899608511e+03 -9.9438e-01 +2.9672e-01 -2.6529e-01 +1.3028e+00 -7.9736e-01 +1.0169e+00 +6.6129e-01 -1.4171e+00 -5.7535e-01 +2.2689e-01 -4.5110e-01 -5.2166e-01 +4.5615e-01 -1.6569e+00 +2.2946e+00 +5.4620e-01 -2.1676e+00 -7.2590e-01 -1.9573e-01 -7.8182e-01
82111 +2.347353888e+03 +2.347353888e+03 +2.471183888e+03 +2.471183888e+03 -5.2486e-02 +2.9672e-01 -2.6529e-01 +1.3028e+00 -7.9736e-01 +1.0169e+00 +6.6129e-01 -4.6731e-02 -5.7535e-01 +2.2689e-01 -4.5110e-01 -5.2166e-01 +4.5615e-01 -1.6569e+00 +2.2946e+00 +5.4620e-01 -2.1676e+00 -7.2590e-01 -1.9573e-01 -1.7651e-01
