% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482687920e+05 +2.482687920e+05 +2.483926220e+05 +2.483926220e+05 +2.6899e+00 +2.8662e+00 +1.9531e+00 -3.8304e+00 +6.2344e-01 +2.4459e+00 +5.6995e-01 +7.6402e-01 -3.0257e+00 -1.0108e+00 +9.0651e-01 +6.3250e-01 -2.3735e+00 +2.8638e+00 -3.8867e+00 +2.3240e+00 +1.9171e+00 -3.6876e+00 -3.9640e+00 +3.9507e-02
2 +1.340350974e+05 +1.340350974e+05 +1.341589274e+05 +1.341589274e+05 -1.6807e+00 -4.4275e-01 +2.3926e+00 +3.5939e-01 -3.5692e+00 -3.4006e+00 +1.8717e+00 -2.4575e+00 -2.2162e+00 +2.9567e+00 +2.1757e+00 -3.6971e+00 +9.4365e-01 +1.1059e+00 -2.6531e-01 +2.4292e+00 -1.3387e+00 -1.7785e-01 +2.8056e+00 -2.5300e+00
3 +8.657696372e+04 +8.657696372e+04 +8.670079372e+04 +8.670079372e+04 -1.1908e+00 +2.6699e-01 -1.1613e+00 +1.7129e+00 +1.6721e-01 +1.7024e+00 -3.0727e+00 +9.0339e-01 -3.1202e+00 -3.2662e+00 -1.6664e+00 +3.0781e+00 +2.2997e+00 +3.7724e+00 +2.1026e+00 +2.1877e+00 +1.1368e+00 +1.3127e+00 +3.0043e+00 +1.7439e+00
4 +2.922490085e+04 +2.922490085e+04 +2.934873085e+04 +2.934873085e+04 -1.8243e+00 -1.4360e+00 +1.5534e+00 -4.3986e-01 +2.8112e-01 +5.8338e-01 +2.0988e+00 -8.1837e-01 +3.1873e+00 +6.8597e-01 +1.5182e+00 -3.5792e-01 -8.8961e-01 -1.2588e+00 +6.7060e-01 +2.2513e+00 -1.2354e+00 +3.2014e-02 +2.9293e+00 -7.2346e-01
116 +1.350801796e+04 +1.350801796e+04 +1.363184796e+04 +1.363184796e+04 +2.0215e+00 +1.1502e+00 -1.1806e+00 +5.8145e-01 +3.2733e-02 -1.1075e+00 -5.5173e-01 -1.9019e+00 +1.7536e+00 +9.9283e-01 +2.8266e+00 -8.7931e-01 -3.0471e+00 -3.9756e-01 +1.0673e+00 -2.6818e+00 -1.1262e+00 +9.5013e-01 +3.9067e-01 +3.9295e-01
3760 +8.368126476e+03 +8.368126476e+03 +8.491956476e+03 +8.491956476e+03 -9.3897e-01 +4.9414e-01 -9.6153e-02 +8.7065e-01 -2.6587e-01 +6.8270e-01 +2.4647e+00 +2.5804e+00 +1.6590e+00 +1.8719e-01 +2.9597e-01 +2.3526e-01 +8.4347e-01 +8.3856e-02 +1.1177e+00 +2.2426e+00 -1.9055e+00 +3.8852e-01 -1.6156e+00 -2.3045e+00
23841 +5.257631899e+03 +5.257631899e+03 +5.381461899e+03 +5.381461899e+03 -9.3897e-01 -2.8015e-01 -9.6153e-02 +8.7065e-01 -1.0214e+00 +6.8270e-01 +2.4647e+00 +5.1484e-01 -6.5574e-01 +1.8719e-01 +2.9597e-01 +2.3526e-01 +8.4347e-01 +8.3856e-02 +1.1177e+00 +2.2426e+00 -1.9055e+00 +3.8852e-01 -1.6156e+00 -2.3045e+00
25848 +3.809937129e+03 +3.809937129e+03 +3.933767129e+03 +3.933767129e+03 -9.3897e-01 -2.8015e-01 -9.6153e-02 +8.7065e-01 -1.0214e+00 +6.8270e-01 +8.1367e-01 +5.1484e-01 -6.5574e-01 +1.8719e-01 +2.9597e-01 +2.3526e-01 +8.4347e-01 +8.3856e-02 +1.1177e+00 +2.2426e+00 -1.9055e+00 +3.8852e-01 -1.6156e+00 -2.3045e+00
33713 +1.946939494e+03 +1.946939494e+03 +2.070769494e+03 +2.070769494e+03 -9.3897e-01 -2.8015e-01 -9.6153e-02 +1.7998e-01 -1.0214e+00 +6.8270e-01 +8.1367e-01 +5.1484e-01 +4.1615e-01 +1.8719e-01 +2.9597e-01 +2.3526e-01 +8.4347e-01 +8.3856e-02 +3.5131e-02 +2.2426e+00 -2.6636e-01 +3.8852e-01 -1.6156e+00 -9.1423e-01
53105 +1.340379140e+03 +1.340379140e+03 +1.464209140e+03 +1.464209140e+03 -9.3897e-01 -2.8015e-01 -9.6153e-02 +1.7998e-01 -1.0214e+00 +6.8270e-01 +8.1367e-01 +5.1484e-01 +4.1615e-01 +1.8719e-01 +2.9597e-01 +2.3526e-01 +8.4347e-01 +8.3856e-02 +3.5131e-02 +2.2426e+00 -2.6636e-01 +3.8852e-01 -8.9310e-01 -9.1423e-01
76325 +7.700519687e+02 +7.700519687e+02 +8.938819687e+02 +8.938819687e+02 -9.3897e-01 -2.8015e-01 -9.6153e-02 +5.1152e-01 -1.0214e+00 +6.8270e-01 +8.1367e-01 +5.1484e-01 +4.1615e-01 -8.5321e-01 +2.9597e-01 +2.3526e-01 +8.4347e-01 +8.3856e-02 +3.5131e-02 +2.2426e+00 -2.6636e-01 +3.8852e-01 -8.9310e-01 +1.2068e-01
106042 +5.775979206e+02 +5.775979206e+02 +7.014279206e+02 +7.014279206e+02 -9.3897e-01 -2.8015e-01 -9.6153e-02 +6.7623e-02 -1.0214e+00 +6.8270e-01 +8.1367e-01 +5.1484e-01 +4.1615e-01 -8.5321e-01 +2.9597e-01 +2.3526e-01 +8.4347e-01 +8.3856e-02 +3.5131e-02 +1.8629e+00 -2.6636e-01 +1.5159e-01 -8.9310e-01 +1.2068e-01
155295 +3.928384423e+02 +3.928384423e+02 +5.166684423e+02 +5.166684423e+02 -9.3897e-01 -2.8015e-01 -9.6153e-02 +6.7623e-02 -1.0214e+00 +7.0087e-01 +8.1367e-01 +5.1484e-01 +4.1615e-01 -8.5321e-01 +2.9597e-01 +2.3526e-01 +8.4347e-01 +8.3856e-02 +3.5131e-02 +5.5409e-01 -2.6636e-01 +1.5159e-01 -8.9310e-01 +1.2068e-01
