% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.123298852e+05 +3.123298852e+05 +3.124537152e+05 +3.124537152e+05
10 +2.382567313e+05 +2.382567313e+05 +2.383805613e+05 +2.383805613e+05
114 +1.258261964e+05 +1.258261964e+05 +1.259500264e+05 +1.259500264e+05
307 +8.686759736e+04 +8.686759736e+04 +8.699142736e+04 +8.699142736e+04
11657 +3.567133302e+04 +3.567133302e+04 +3.579516302e+04 +3.579516302e+04
16738 +2.023129835e+04 +2.023129835e+04 +2.035512835e+04 +2.035512835e+04
150311 +1.516451577e+04 +1.516451577e+04 +1.528834577e+04 +1.528834577e+04
194469 +8.047384811e+03 +8.047384811e+03 +8.171214811e+03 +8.171214811e+03
238307 +5.858492524e+03 +5.858492524e+03 +5.982322524e+03 +5.982322524e+03
270155 +3.942891340e+03 +3.942891340e+03 +4.066721340e+03 +4.066721340e+03
