% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259250269e+05 +1.259250269e+05 +1.260488569e+05 +1.260488569e+05 +2.7414e+00 +1.0900e+00 -3.6315e+00 -3.8296e-01 -1.8355e+00 +2.3713e+00 -2.3181e+00 -1.9021e+00 +2.0503e+00 -3.4063e+00 -4.3769e-01 -2.0605e+00 -4.8471e-01 +3.8221e-01 +2.3809e+00 +1.2902e+00 -1.0373e-01 -4.5809e-01 -2.3018e+00 -3.6774e+00
9 +7.453979610e+04 +7.453979610e+04 +7.466362610e+04 +7.466362610e+04 -2.5772e+00 -2.6991e+00 -8.7579e-01 -1.2323e+00 -2.5077e-01 -7.8647e-01 +2.3342e+00 -1.7222e+00 +1.6519e+00 +1.2108e+00 +1.7556e-01 +1.9358e-01 -1.9254e+00 +3.8081e+00 +4.1738e-01 +3.7129e+00 +2.9694e+00 -8.0017e-03 +3.9609e-01 +1.3797e+00
29 +3.159699281e+04 +3.159699281e+04 +3.172082281e+04 +3.172082281e+04 +1.2962e-01 -2.8179e+00 -2.1714e+00 +1.1596e+00 -1.1576e+00 +2.0953e+00 +1.2391e+00 -6.3281e-01 +8.9913e-01 -1.3353e+00 -9.2209e-01 -1.8315e+00 +6.5200e-01 +1.4460e+00 -2.5386e+00 +1.7693e+00 +9.3956e-01 -4.2021e-01 -3.1151e+00 +1.5683e+00
329 +1.976175368e+04 +1.976175368e+04 +1.988558368e+04 +1.988558368e+04 +4.5437e-02 +2.1705e+00 +1.6976e+00 -1.1751e+00 +6.8460e-01 -7.2064e-01 +3.4528e-01 +2.6266e+00 -1.9854e+00 -9.3225e-01 -1.9029e+00 +1.8495e+00 -1.9009e-01 -4.9111e-01 +2.3691e+00 -2.4331e+00 -9.1218e-01 -1.7282e-02 +1.9035e+00 +9.5920e-02
8044 +1.447022276e+04 +1.447022276e+04 +1.459405276e+04 +1.459405276e+04 +4.5437e-02 +2.1705e+00 +1.6976e+00 +2.6719e+00 +6.8460e-01 -7.2064e-01 +3.4528e-01 +1.3251e+00 -1.9854e+00 -6.5373e-01 -1.9029e+00 +1.8495e+00 -1.9009e-01 -4.9111e-01 +2.3691e+00 -2.4331e+00 -9.1218e-01 -1.7282e-02 +1.9035e+00 +9.5920e-02
12634 +9.036225790e+03 +9.036225790e+03 +9.160055790e+03 +9.160055790e+03 +4.5437e-02 +9.9304e-01 +1.6976e+00 -1.4770e+00 +6.8460e-01 -7.2064e-01 +3.4528e-01 +4.3989e-01 +1.8110e+00 -7.8874e-01 -1.9029e+00 +2.1336e+00 -1.9009e-01 -4.9111e-01 +5.7642e-01 +3.1686e+00 -9.1218e-01 -1.7282e-02 +7.2335e-01 +9.5920e-02
14666 +5.768712980e+03 +5.768712980e+03 +5.892542980e+03 +5.892542980e+03 +4.5437e-02 +9.9304e-01 +1.6976e+00 -1.4770e+00 +6.8460e-01 -7.2064e-01 +3.4528e-01 +4.3989e-01 +1.1844e-02 -7.8874e-01 -1.9029e+00 +2.1336e+00 -1.9009e-01 -4.9111e-01 +5.7642e-01 +3.1686e+00 -9.1218e-01 -1.7282e-02 +7.2335e-01 +9.5920e-02
17245 +3.073983493e+03 +3.073983493e+03 +3.197813493e+03 +3.197813493e+03 +4.5437e-02 +9.9304e-01 +1.6976e+00 -1.4770e+00 -1.3717e+00 -7.2064e-01 +3.4528e-01 +4.3989e-01 +1.1844e-02 -7.8874e-01 -1.9029e+00 +2.1336e+00 -1.9009e-01 -4.9111e-01 +5.7642e-01 +1.1725e-01 -9.1218e-01 -1.7282e-02 +7.2335e-01 +9.5920e-02
50529 +2.227264312e+03 +2.227264312e+03 +2.351094312e+03 +2.351094312e+03 +4.5437e-02 +9.9304e-01 +1.6976e+00 -1.4770e+00 -1.3717e+00 -8.8804e-01 +3.4528e-01 +4.3989e-01 +1.1844e-02 -7.8874e-01 +5.3486e-01 +1.3907e+00 -1.9009e-01 -4.9111e-01 +5.7642e-01 +1.9635e+00 -9.1218e-01 -1.7282e-02 +6.8676e-01 +9.5920e-02
55539 +1.407226058e+03 +1.407226058e+03 +1.531056058e+03 +1.531056058e+03 +4.5437e-02 +9.9304e-01 +1.6976e+00 -1.7935e-01 -1.3717e+00 -8.8804e-01 +3.4528e-01 +4.3989e-01 +1.1844e-02 -7.8874e-01 +5.3486e-01 +1.3907e+00 -1.9009e-01 -4.9111e-01 +5.7642e-01 +1.9635e+00 -9.1218e-01 -1.7282e-02 -6.3869e-01 +9.5920e-02
181650 +9.014311483e+02 +9.014311483e+02 +1.025261148e+03 +1.025261148e+03 +4.5437e-02 +9.9304e-01 +1.6976e+00 -1.7935e-01 -5.6739e-01 +7.7000e-02 +8.4512e-01 +2.4950e-01 -1.4827e-01 -1.1015e+00 -3.0647e-01 -1.2445e+00 -1.9009e-01 -4.9111e-01 +5.7642e-01 +1.9635e+00 -9.1218e-01 -1.7282e-02 -5.1616e-01 +4.2292e-02
192186 +5.629981618e+02 +5.629981618e+02 +6.868281618e+02 +6.868281618e+02 +4.5437e-02 +9.9304e-01 +1.6976e+00 -1.7935e-01 -5.6739e-01 +7.7000e-02 +8.4512e-01 +2.4950e-01 -1.4827e-01 -1.1015e+00 -3.0647e-01 -1.2445e+00 -1.9009e-01 -4.9111e-01 +5.7642e-01 +1.3034e+00 -9.1218e-01 -1.7282e-02 -5.1616e-01 +4.2292e-02
