% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545073195e+05 +1.545073195e+05 +1.546311495e+05 +1.546311495e+05 +2.6775e+00 +3.9467e+00 +4.6745e-01 +2.0682e+00 -2.3928e+00 -2.9991e+00 -3.7900e+00 +9.3730e-01 -3.7779e-01 -1.8366e+00 -2.7966e+00 -3.9832e+00 +1.2876e+00 +3.0965e+00 +1.5643e+00 +2.2361e+00 -9.4164e-01 +2.4781e+00 +1.7384e+00 +3.7391e+00
4 +9.592119734e+04 +9.592119734e+04 +9.604502734e+04 +9.604502734e+04 +3.2243e+00 -8.5523e-01 -1.3572e+00 -2.9734e+00 -1.2098e+00 +2.3065e+00 +9.2138e-01 +1.4465e+00 -1.0231e+00 +1.8358e+00 -1.4830e+00 +1.5827e+00 +1.5158e+00 +2.6679e+00 -5.7348e-01 -2.9894e+00 -3.1990e+00 +6.7359e-01 -1.5966e+00 -2.8779e+00
11 +5.732054209e+04 +5.732054209e+04 +5.744437209e+04 +5.744437209e+04 -2.4894e+00 +1.0279e+00 -2.3724e+00 -3.7836e+00 -3.1948e+00 -8.7976e-01 +9.2402e-01 +1.2024e+00 -4.6258e-01 +2.0997e+00 +1.5141e+00 -2.5375e+00 +3.7732e-01 -6.9014e-01 -2.0498e-01 +6.1751e-01 -1.5349e+00 +1.1765e-01 +2.8013e+00 +1.0101e+00
12 +3.777152218e+04 +3.777152218e+04 +3.789535218e+04 +3.789535218e+04 -3.5469e+00 +1.6340e+00 -1.4478e+00 +3.8665e-01 -6.3111e-01 +1.0123e+00 +1.0280e+00 -3.7736e-01 -9.7584e-01 +3.4123e+00 -9.7182e-01 +1.9988e+00 -9.0679e-02 +2.1958e-01 +1.2328e+00 +5.3531e-01 +3.0943e+00 -2.5185e-01 +2.3997e+00 -8.9153e-01
2185 +1.399186785e+04 +1.399186785e+04 +1.411569785e+04 +1.411569785e+04 +2.5841e+00 +1.0279e+00 -1.4478e+00 +3.8665e-01 -6.3111e-01 +1.0123e+00 +1.0280e+00 -3.7736e-01 -9.7584e-01 +3.4123e+00 -9.7182e-01 +1.9988e+00 +3.7732e-01 +2.1958e-01 +1.2328e+00 +5.3531e-01 -1.9574e+00 +1.1765e-01 +2.3997e+00 -8.9153e-01
4139 +7.352072145e+03 +7.352072145e+03 +7.475902145e+03 +7.475902145e+03 +4.0499e-03 +1.0279e+00 +2.1701e+00 +3.8665e-01 -6.3111e-01 +1.0123e+00 +1.0280e+00 -1.0983e+00 -9.7584e-01 +3.4123e+00 -9.7182e-01 +1.9988e+00 -1.9504e-01 +2.1958e-01 +1.2328e+00 -1.2836e+00 -1.9574e+00 +1.1765e-01 +2.3997e+00 -8.9153e-01
11486 +4.090692674e+03 +4.090692674e+03 +4.214522674e+03 +4.214522674e+03 +4.0499e-03 +1.0279e+00 +2.1701e+00 +3.8665e-01 -6.3111e-01 +1.0123e+00 +1.0280e+00 -1.0983e+00 -9.7584e-01 +6.5376e-01 -9.7182e-01 +4.5715e-01 -1.9504e-01 +1.0322e+00 +1.2328e+00 +1.5727e+00 -4.1798e-01 -8.9907e-01 +2.3997e+00 -8.9153e-01
12977 +2.683517977e+03 +2.683517977e+03 +2.807347977e+03 +2.807347977e+03 +4.0499e-03 +1.0279e+00 +2.1701e+00 +3.8665e-01 -6.3111e-01 +1.0123e+00 +1.0280e+00 -1.0983e+00 -9.7584e-01 +6.5376e-01 -9.7182e-01 +4.5715e-01 -1.9504e-01 +1.0322e+00 +1.2328e+00 +1.5727e+00 -4.1798e-01 -8.9907e-01 +1.2192e+00 -8.9153e-01
20610 +1.938637481e+03 +1.938637481e+03 +2.062467481e+03 +2.062467481e+03 +4.0499e-03 +1.0279e+00 +2.1701e+00 +3.8665e-01 -6.3111e-01 +6.6912e-01 +1.0280e+00 -1.0983e+00 -9.7584e-01 +3.8741e-02 -9.7182e-01 +4.5715e-01 -1.9504e-01 +1.0322e+00 +1.2328e+00 -4.0149e-01 -4.1798e-01 -8.9907e-01 +1.2192e+00 -8.9153e-01
62387 +1.510428516e+03 +1.510428516e+03 +1.634258516e+03 +1.634258516e+03 +4.0499e-03 +1.0279e+00 +1.2506e+00 +3.8665e-01 -6.3111e-01 +6.6912e-01 +1.0280e+00 -1.0983e+00 -9.7584e-01 -1.6858e-01 -9.7182e-01 +4.5715e-01 -1.9504e-01 +1.0322e+00 +3.3327e-01 -9.3579e-01 -2.5760e+00 -8.9907e-01 +1.2192e+00 -8.9153e-01
179158 +8.740805097e+02 +8.740805097e+02 +9.979105097e+02 +9.979105097e+02 +4.0499e-03 +1.5293e+00 +4.6138e-01 +3.8665e-01 -6.3111e-01 +6.6912e-01 +1.0280e+00 -1.0983e+00 -3.6219e-01 -1.6858e-01 -9.7182e-01 +4.5715e-01 -1.6072e-01 +1.0322e+00 +3.3327e-01 -1.0865e-01 -1.6906e+00 -8.9907e-01 +8.6518e-01 +1.3128e-02
231676 +6.129094027e+02 +6.129094027e+02 +7.367394027e+02 +7.367394027e+02 +4.0499e-03 +1.5293e+00 +4.6138e-01 +3.8665e-01 -6.3111e-01 +6.6912e-01 +1.0280e+00 -1.0983e+00 -3.6219e-01 -1.6858e-01 -9.7182e-01 +4.5715e-01 -1.6072e-01 -5.4819e-02 +3.3327e-01 -1.0865e-01 -1.6906e+00 -8.9907e-01 +2.0024e-01 +1.3128e-02
310045 +3.931373504e+02 +3.931373504e+02 +5.169673504e+02 +5.169673504e+02 +3.1421e-01 +1.3353e+00 +4.8406e-01 +3.8665e-01 -6.3111e-01 +6.6912e-01 +1.0280e+00 -3.3634e-01 -3.6219e-01 +9.7025e-02 -9.7182e-01 +4.5715e-01 -1.6072e-01 -5.4819e-02 +3.3327e-01 -1.0865e-01 -1.6906e+00 +2.3392e-02 +2.0024e-01 +1.3128e-02
