% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.478774237e+05 +7.478774237e+05 +7.480012537e+05 +7.480012537e+05
2 +3.269476425e+05 +3.269476425e+05 +3.270714725e+05 +3.270714725e+05
4 +1.395104922e+05 +1.395104922e+05 +1.396343222e+05 +1.396343222e+05
2940 +9.303969866e+04 +9.303969866e+04 +9.316352866e+04 +9.316352866e+04
4741 +4.286402741e+04 +4.286402741e+04 +4.298785741e+04 +4.298785741e+04
52454 +3.548383276e+04 +3.548383276e+04 +3.560766276e+04 +3.560766276e+04
102920 +2.124488176e+04 +2.124488176e+04 +2.136871176e+04 +2.136871176e+04
126231 +1.319900046e+04 +1.319900046e+04 +1.332283046e+04 +1.332283046e+04
136717 +8.816314886e+03 +8.816314886e+03 +8.940144886e+03 +8.940144886e+03
207582 +5.262507659e+03 +5.262507659e+03 +5.386337659e+03 +5.386337659e+03
331615 +3.922835289e+03 +3.922835289e+03 +4.046665289e+03 +4.046665289e+03
