% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.667620195e+04 +5.667620195e+04 +5.680003195e+04 +5.680003195e+04 -3.1271e+00 +3.9912e-01 +1.5566e+00 +1.5342e+00 +1.6737e+00 -1.0095e-01 +2.9564e+00 +3.9578e+00 -6.3109e-01 +1.6418e-01
3 +3.011342338e+04 +3.011342338e+04 +3.023725338e+04 +3.023725338e+04 +2.0230e+00 +2.3253e+00 -3.5017e+00 +1.8083e+00 +9.1915e-01 +2.8441e+00 +3.6817e+00 +2.6809e+00 +2.0565e+00 -2.7535e+00
5 +7.940123312e+03 +7.940123312e+03 +8.063953312e+03 +8.063953312e+03 -1.1718e+00 -1.9350e+00 +3.5048e+00 -2.2356e-01 -2.8295e+00 -2.0370e+00 -2.6146e+00 +3.3990e-01 -3.2419e+00 +3.6601e+00
342 +3.546661693e+03 +3.546661693e+03 +3.670491693e+03 +3.670491693e+03 -3.3206e+00 -5.4660e-01 +3.3508e+00 +8.1995e-01 +1.0927e+00 -1.8973e+00 -4.7852e-01 -4.4932e-01 +4.6541e-01 +4.5471e-01
907 +1.469407769e+03 +1.469407769e+03 +1.593237769e+03 +1.593237769e+03 +2.0483e+00 -9.5711e-01 +5.3104e-01 -5.1926e-01 -6.1405e-02 +2.4339e-01 -2.7213e-01 -5.3613e-01 +5.6714e-01 -1.7100e+00
4877 +5.516615476e+02 +5.516615476e+02 +6.754915476e+02 +6.754915476e+02 -3.7864e-01 -9.5711e-01 +5.3104e-01 -5.1926e-01 -6.1405e-02 +2.4339e-01 -2.7213e-01 -5.3613e-01 +1.0316e-01 -1.7100e+00
7349 +3.113852015e+02 +3.113852015e+02 +4.352152015e+02 +4.352152015e+02 +2.0516e-01 -9.5711e-01 +5.3104e-01 -5.1926e-01 -6.1405e-02 +2.4339e-01 -2.7213e-01 +7.6202e-01 +1.0316e-01 -8.5847e-01
36922 +2.154756595e+02 +2.154756595e+02 +3.393056595e+02 +3.393056595e+02 +2.0516e-01 -9.5711e-01 +1.6242e-01 -5.1926e-01 -6.1405e-02 +2.4339e-01 -5.5389e-01 +7.6202e-01 +2.6023e-03 -8.5847e-01
80650 +1.028978944e+02 +1.028978944e+02 +2.267278944e+02 +2.267278944e+02 +4.9690e-01 -1.1794e-01 +3.3136e-01 +2.2155e-01 -2.3356e-01 +5.3019e-01 -5.3535e-01 -5.8179e-01 +2.5384e-01 +4.2262e-01
83002 +9.740194756e+01 +9.740194756e+01 +2.212319476e+02 +2.212319476e+02 +4.9690e-01 -1.1794e-01 +3.3136e-01 +2.2155e-01 -2.3356e-01 +5.3019e-01 -8.0533e-01 -5.8179e-01 +2.5384e-01 +4.2262e-01
152370 +5.929402125e+01 +5.929402125e+01 +1.831240212e+02 +1.831240212e+02 +7.8764e-01 -1.1794e-01 +6.1708e-01 +2.2155e-01 -2.3356e-01 +5.3019e-01 -8.0533e-01 -5.0476e-01 +2.5384e-01 +4.2262e-01
218314 +3.245452460e+01 +3.245452460e+01 +1.562845246e+02 +1.562845246e+02 +7.8764e-01 -1.1794e-01 +6.1288e-01 +2.3745e-03 -2.3356e-01 +8.6159e-01 -8.0533e-01 -5.0476e-01 +5.5010e-01 +4.2262e-01
