% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230738024e+05 +1.230738024e+05 +1.231976324e+05 +1.231976324e+05 -2.3551e+00 +3.2674e+00 -3.1314e-01 -5.6785e-01 -2.0152e+00 -1.1221e+00 +2.3038e+00 +8.4532e-01 -5.1061e-01 -3.5705e+00 -2.2774e+00 -8.2607e-01 -3.4717e+00 +3.5712e+00 +9.3703e-01 -2.6254e+00 -1.6178e-01 -7.6527e-01 +3.2762e+00 +3.6649e+00
3 +9.424679583e+04 +9.424679583e+04 +9.437062583e+04 +9.437062583e+04 -5.0437e-01 +1.0741e+00 +2.3836e+00 -2.6563e+00 +1.0417e+00 -4.2044e-01 -3.2534e+00 -3.0630e+00 +1.8882e+00 -2.9574e+00 +6.1873e-01 -5.8020e-01 -5.3060e-01 -1.9730e+00 +2.2503e-01 +2.2681e+00 -3.5185e+00 +2.1650e+00 -3.0817e-02 +1.4717e+00
29 +5.084972892e+04 +5.084972892e+04 +5.097355892e+04 +5.097355892e+04 -2.9616e-01 +7.6067e-02 -7.4086e-02 -1.7832e-01 +1.4115e+00 -3.5296e+00 -1.1644e+00 -2.1088e+00 +1.6968e-01 +7.8130e-01 -2.4411e+00 +5.9090e-01 -1.3739e+00 -1.4023e+00 -8.8653e-01 +1.6753e+00 -5.3029e-01 +2.0393e-01 +3.2646e+00 +7.0663e-01
36 +3.576811193e+04 +3.576811193e+04 +3.589194193e+04 +3.589194193e+04 +3.4285e+00 +2.8368e-01 +1.1537e+00 +3.6749e-01 +8.1306e-01 +2.1153e+00 -2.1106e-01 -1.3375e+00 -3.1964e-01 -1.2971e+00 -1.1198e+00 +3.0317e+00 +1.1371e-02 +1.2756e+00 +2.6846e+00 -8.4834e-01 -8.0683e-01 +3.7259e+00 -2.5325e+00 -1.6458e+00
75 +2.359513174e+04 +2.359513174e+04 +2.371896174e+04 +2.371896174e+04 -1.3691e+00 +1.2023e+00 +1.1288e+00 -3.6274e+00 -2.3677e+00 -8.9134e-01 +4.8973e-01 +2.8210e-01 +2.9374e-01 -1.4458e-01 +2.3151e+00 -2.0814e+00 -6.9080e-01 +1.2281e+00 +1.4762e+00 -1.9842e-01 -2.0571e+00 -1.4150e+00 -7.1498e-01 -2.0703e+00
3296 +1.308537972e+04 +1.308537972e+04 +1.320920972e+04 +1.320920972e+04 -1.5537e+00 +2.6757e+00 -6.0409e-01 -1.5271e+00 +1.0202e+00 -7.6158e-01 +1.9388e-01 +1.1413e+00 +1.4871e+00 +2.9079e-02 -1.9298e-01 +4.4055e-02 -1.7137e+00 -6.7332e-01 -8.7172e-01 +1.2696e+00 -2.4917e+00 +7.8448e-01 -7.3920e-01 -7.6000e-02
14831 +9.489140358e+03 +9.489140358e+03 +9.612970358e+03 +9.612970358e+03 +2.6749e+00 +3.9576e-01 -6.0409e-01 +4.6149e-01 +1.0202e+00 -1.9777e+00 +1.1794e-01 -2.4815e+00 +1.4871e+00 +2.9079e-02 -1.9298e-01 -5.1013e-01 -1.7137e+00 -6.7332e-01 -8.7172e-01 -2.4651e+00 -2.4917e+00 +7.8448e-01 +1.2562e+00 -7.6000e-02
52107 +6.251009414e+03 +6.251009414e+03 +6.374839414e+03 +6.374839414e+03 +2.6749e+00 +3.9576e-01 -6.0409e-01 +4.6149e-01 +2.6791e-01 -1.9777e+00 +1.1794e-01 -1.2023e-01 +1.4871e+00 +2.9079e-02 -1.9298e-01 -5.1013e-01 -2.2164e+00 -6.7332e-01 +4.1439e-01 -6.6426e-01 -2.4917e+00 +7.8448e-01 +1.2562e+00 -2.3372e+00
95288 +3.949901232e+03 +3.949901232e+03 +4.073731232e+03 +4.073731232e+03 +1.9984e+00 +3.9576e-01 -6.0409e-01 +4.6149e-01 +2.6791e-01 -9.9688e-01 +1.1794e-01 -1.2023e-01 +1.4871e+00 +2.9079e-02 -1.9298e-01 -1.8996e+00 -2.2164e+00 -5.4287e-01 +4.1439e-01 -2.1477e+00 -2.4917e+00 +7.8448e-01 +1.2562e+00 -1.3644e+00
125442 +2.294688817e+03 +2.294688817e+03 +2.418518817e+03 +2.418518817e+03 +1.3270e+00 +3.9576e-01 -6.0409e-01 +4.6149e-01 +2.6791e-01 -9.9688e-01 +1.1794e-01 -1.2023e-01 +1.4871e+00 +2.9079e-02 -1.9298e-01 -1.8996e+00 -2.1790e+00 -5.4287e-01 +4.1439e-01 -2.1477e+00 -1.3877e+00 +7.8448e-01 +1.2562e+00 -1.3644e+00
167131 +1.503607702e+03 +1.503607702e+03 +1.627437702e+03 +1.627437702e+03 +8.4404e-01 +3.9576e-01 -6.0409e-01 +4.6149e-01 +2.6791e-01 -9.9688e-01 +4.3349e-01 -4.2316e-01 +1.4871e+00 +7.7157e-01 -1.9298e-01 -1.8996e+00 -2.1790e+00 -6.7332e-01 +4.1439e-01 -1.4780e+00 -1.3877e+00 +9.0090e-01 +4.7432e-01 -1.3644e+00
