% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652633214e+05 +3.652633214e+05 +3.653871514e+05 +3.653871514e+05
7 +2.437773917e+05 +2.437773917e+05 +2.439012217e+05 +2.439012217e+05
171 +1.473184303e+05 +1.473184303e+05 +1.474422603e+05 +1.474422603e+05
682 +9.102021021e+04 +9.102021021e+04 +9.114404021e+04 +9.114404021e+04
16828 +6.200652071e+04 +6.200652071e+04 +6.213035071e+04 +6.213035071e+04
69020 +3.665445405e+04 +3.665445405e+04 +3.677828405e+04 +3.677828405e+04
97299 +1.961047434e+04 +1.961047434e+04 +1.973430434e+04 +1.973430434e+04
127982 +1.537646130e+04 +1.537646130e+04 +1.550029130e+04 +1.550029130e+04
176027 +9.701338970e+03 +9.701338970e+03 +9.825168970e+03 +9.825168970e+03
221917 +6.157104080e+03 +6.157104080e+03 +6.280934080e+03 +6.280934080e+03
265512 +3.413784861e+03 +3.413784861e+03 +3.537614861e+03 +3.537614861e+03
