% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721882863e+05 +1.721882863e+05 +1.723121163e+05 +1.723121163e+05 -1.8518e+00 -2.1407e-01 -2.0154e+00 +3.2884e+00 -3.1151e-01 -3.4379e+00 +1.9737e+00 +3.4281e+00 +3.5567e+00 -3.7937e+00
2 +3.399921198e+04 +3.399921198e+04 +3.412304198e+04 +3.412304198e+04 +3.5394e+00 -1.3775e+00 -1.8113e+00 -6.0271e-01 +2.6339e+00 -1.7646e+00 +1.7934e+00 +3.4041e+00 +2.5557e+00 -2.8435e+00
20 +1.960188098e+04 +1.960188098e+04 +1.972571098e+04 +1.972571098e+04 +8.2745e-01 +3.5858e+00 -4.2233e-01 -9.8066e-01 +2.9280e+00 -3.1296e-01 -1.6926e+00 -1.7711e-01 -3.0334e-01 +5.5493e-01
51 +1.543281455e+04 +1.543281455e+04 +1.555664455e+04 +1.555664455e+04 -3.1238e+00 -3.5975e-01 -4.4080e-01 -2.0965e+00 +3.3662e+00 -2.7991e+00 +8.7480e-01 -1.8664e+00 +2.0877e-01 +3.6112e-01
60 +9.949420433e+03 +9.949420433e+03 +1.007325043e+04 +1.007325043e+04 -1.7640e+00 -8.7336e-01 -8.9622e-01 -3.5017e+00 -2.1698e+00 -1.1558e+00 -4.3379e-01 -7.0523e-01 -2.6038e+00 +1.5268e+00
78 +4.141057098e+03 +4.141057098e+03 +4.264887098e+03 +4.264887098e+03 -9.3780e-01 -2.9385e-01 -4.0513e-01 +1.1239e+00 +5.9746e-01 +9.2464e-01 -1.3995e+00 -3.1484e+00 +3.7059e-01 -4.8038e-01
111 +2.706446307e+03 +2.706446307e+03 +2.830276307e+03 +2.830276307e+03 -2.8265e+00 -9.4032e-01 +6.8299e-01 -2.6176e+00 +2.0680e-01 -3.9038e+00 -2.7203e+00 -2.3724e+00 -1.3430e-01 +1.7567e+00
750 +2.394953197e+03 +2.394953197e+03 +2.518783197e+03 +2.518783197e+03 +2.3128e+00 +2.5032e+00 +6.7092e-01 +7.9404e-01 +1.6395e+00 +1.3723e+00 -4.7711e-02 +2.1171e-01 +1.9370e+00 -9.2223e-01
12632 +1.087097006e+03 +1.087097006e+03 +1.210927006e+03 +1.210927006e+03 -3.7819e+00 +7.4953e-01 +2.3000e+00 -2.5167e+00 -1.5887e+00 -2.8763e+00 -5.8400e-01 -1.4824e+00 -2.2396e+00 -8.4266e-01
28555 +7.993061088e+02 +7.993061088e+02 +9.231361088e+02 +9.231361088e+02 -1.7264e+00 +1.7743e-01 +8.2468e-01 -8.2500e-01 +2.0680e-01 -1.2891e+00 -6.1419e-01 +5.6882e-01 -1.3190e+00 +9.6890e-01
38025 +4.576772367e+02 +4.576772367e+02 +5.815072367e+02 +5.815072367e+02 -1.7264e+00 +1.7743e-01 +8.2468e-01 -8.2500e-01 +2.0680e-01 -1.2891e+00 -6.1419e-01 +5.6882e-01 -1.3190e+00 -8.4266e-01
43509 +3.913605574e+02 +3.913605574e+02 +5.151905574e+02 +5.151905574e+02 -1.7264e+00 +8.1176e-01 +8.2468e-01 -9.1957e-01 +2.0680e-01 -1.2891e+00 -6.1419e-01 -4.9714e-01 -1.3190e+00 -8.4266e-01
155161 +2.494219044e+02 +2.494219044e+02 +3.732519044e+02 +3.732519044e+02 -1.7264e+00 +2.7652e-01 +8.2468e-01 -1.0099e+00 +2.0680e-01 -1.2891e+00 -6.1419e-01 -2.8051e-01 -2.9157e-01 -8.4266e-01
214087 +1.581513015e+02 +1.581513015e+02 +2.819813015e+02 +2.819813015e+02 -1.0234e+00 +2.7652e-01 +8.2468e-01 -1.0099e+00 +2.0680e-01 -1.2891e+00 -3.8841e-01 -2.8051e-01 -2.9157e-01 -8.4266e-01
