% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354843861e+04 +5.354843861e+04 +5.367226861e+04 +5.367226861e+04 +1.2018e+00 -2.5713e+00 -3.7073e+00 +1.1607e+00 +1.3730e+00 +3.5975e+00 +2.5431e+00 -2.3255e+00 +3.9701e+00 +4.3922e-01
5 +2.252781027e+04 +2.252781027e+04 +2.265164027e+04 +2.265164027e+04 -2.9120e+00 +3.8757e-01 +1.8683e+00 +9.3981e-01 -3.4164e+00 -2.0729e+00 +2.1992e+00 +8.6285e-02 +1.9703e+00 -1.8766e+00
14 +1.369585779e+04 +1.369585779e+04 +1.381968779e+04 +1.381968779e+04 -1.7856e+00 -2.1000e+00 +1.3319e+00 -2.7941e+00 -3.4263e+00 -3.1344e+00 -3.9196e+00 -2.8435e+00 -6.7786e-01 +4.7734e-01
68 +6.315061133e+03 +6.315061133e+03 +6.438891133e+03 +6.438891133e+03 -1.4684e+00 -3.4460e+00 +1.8424e+00 -2.2263e+00 +4.0975e-03 -2.9882e+00 +2.0411e-01 +1.9279e-01 -6.5309e-01 +6.7306e-01
130 +5.191378447e+03 +5.191378447e+03 +5.315208447e+03 +5.315208447e+03 -1.0559e+00 -5.3351e-01 -5.8280e-01 -5.4229e-01 +2.6487e+00 -2.0328e+00 -8.9231e-01 -2.2639e+00 -1.0878e+00 -4.8470e-01
184 +3.041745541e+03 +3.041745541e+03 +3.165575541e+03 +3.165575541e+03 +5.5315e-01 -9.9262e-01 -1.0445e+00 +1.4742e+00 +1.0807e+00 +2.4594e-01 -1.0372e+00 -2.2371e+00 -7.0986e-01 -1.3898e+00
967 +1.762701593e+03 +1.762701593e+03 +1.886531593e+03 +1.886531593e+03 +5.5315e-01 -9.9262e-01 -1.0445e+00 +1.4742e+00 +1.0807e+00 +2.4594e-01 -1.0372e+00 -2.2371e+00 +7.4087e-01 -1.3898e+00
11567 +1.395923661e+03 +1.395923661e+03 +1.519753661e+03 +1.519753661e+03 -2.7633e+00 -9.9154e-01 +1.5671e+00 -2.7108e+00 -6.9298e-01 -6.0562e-01 +7.0342e-01 +8.6285e-02 -1.3119e+00 +4.7734e-01
13132 +9.042936871e+02 +9.042936871e+02 +1.028123687e+03 +1.028123687e+03 +5.5315e-01 -9.9262e-01 -1.0445e+00 +3.2314e-01 +1.0807e+00 +1.6273e+00 -1.0372e+00 -1.2735e+00 +3.6667e-01 -1.3898e+00
43909 +5.263107100e+02 +5.263107100e+02 +6.501407100e+02 +6.501407100e+02 +5.5315e-01 -4.7584e-01 -4.3794e-01 +3.2314e-01 +1.0807e+00 +2.0652e-01 -1.0372e+00 -1.2735e+00 +3.6667e-01 -1.3898e+00
51376 +3.102994381e+02 +3.102994381e+02 +4.341294381e+02 +4.341294381e+02 +5.5315e-01 -9.9262e-01 -4.3794e-01 +3.2314e-01 +6.5361e-01 +2.0652e-01 -1.0372e+00 -8.9899e-01 +3.6667e-01 +1.4776e-01
69266 +2.421335807e+02 +2.421335807e+02 +3.659635807e+02 +3.659635807e+02 +5.5315e-01 -6.9117e-01 +8.6153e-01 +3.2314e-01 +6.5361e-01 +2.0652e-01 -1.0372e+00 -4.4325e-01 +1.8739e+00 -6.9126e-01
85117 +1.266072852e+02 +1.266072852e+02 +2.504372852e+02 +2.504372852e+02 +5.5315e-01 -6.9117e-01 +8.6153e-01 +3.2314e-01 -5.6060e-02 +2.0652e-01 -1.0372e+00 -4.4325e-01 +1.5614e+00 -4.1562e-01
89375 +7.956570695e+01 +7.956570695e+01 +2.033957069e+02 +2.033957069e+02 +5.5315e-01 -4.9024e-01 +8.6153e-01 +3.2314e-01 -5.6060e-02 +2.0652e-01 -1.0372e+00 -4.4325e-01 +6.1547e-01 -4.1562e-01
219968 +5.616064453e+01 +5.616064453e+01 +1.799906445e+02 +1.799906445e+02 +5.5315e-01 -4.9024e-01 +1.0007e-01 +3.2314e-01 +4.5609e-01 +2.0652e-01 -3.4876e-01 -4.4325e-01 +7.0396e-01 -4.1562e-01
261860 +3.581949895e+01 +3.581949895e+01 +1.596494989e+02 +1.596494989e+02 +3.6385e-01 -4.9024e-01 +3.1410e-01 +3.2314e-01 +4.5609e-01 +2.0652e-01 -3.4876e-01 -5.2342e-01 +7.0396e-01 -4.1562e-01
