% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.031227483e+04 +4.031227483e+04 +4.043610483e+04 +4.043610483e+04 +5.6092e-01 -4.7947e-01 +3.1755e+00 +1.0386e+00 -3.8338e-01 +1.4421e-01 +1.3025e+00 +2.7046e+00 +3.2225e+00 +2.8248e+00
6 +3.769874087e+04 +3.769874087e+04 +3.782257087e+04 +3.782257087e+04 +3.2607e+00 +3.9240e-01 +1.5629e+00 +2.7758e+00 -2.6304e-01 +2.3043e+00 +1.7603e+00 -2.1313e+00 -3.1573e-01 +6.3539e-01
22 +1.760018208e+04 +1.760018208e+04 +1.772401208e+04 +1.772401208e+04 -2.9004e+00 -5.9868e-01 -1.8206e+00 -2.3018e+00 -8.5832e-01 -3.5359e+00 +1.0381e+00 -2.6700e+00 -7.3521e-01 +2.2747e+00
51 +1.411797091e+04 +1.411797091e+04 +1.424180091e+04 +1.424180091e+04 -2.2872e+00 -2.9274e+00 +3.0470e-01 +2.8407e+00 +2.1877e+00 -9.4968e-01 -5.2506e-01 -2.2736e+00 -1.5364e+00 -6.5796e-01
120 +3.055755441e+03 +3.055755441e+03 +3.179585441e+03 +3.179585441e+03 +4.4607e-01 -3.2956e-02 -3.3523e-02 +1.1157e+00 -9.1602e-01 +1.3451e+00 +7.7039e-01 -1.1821e+00 +2.1192e-01 +1.8498e+00
6449 +2.403103675e+03 +2.403103675e+03 +2.526933675e+03 +2.526933675e+03 +1.4073e+00 +5.5699e-01 +2.1905e+00 +6.7164e-01 +2.4012e-01 -7.3321e-01 -1.8953e+00 -1.0728e+00 +2.7798e-01 +1.2582e+00
17430 +1.059923944e+03 +1.059923944e+03 +1.183753944e+03 +1.183753944e+03 +1.0140e+00 -3.2956e-02 -3.3523e-02 +1.1157e+00 +1.9022e+00 +1.3451e+00 +7.7039e-01 +1.1373e-03 +2.1192e-01 +1.4327e-01
19853 +7.630670211e+02 +7.630670211e+02 +8.868970211e+02 +8.868970211e+02 +1.0140e+00 -3.2956e-02 -3.3523e-02 +1.1157e+00 +1.9022e+00 +5.0301e-01 +7.7039e-01 +1.1373e-03 +2.1192e-01 +1.4327e-01
22145 +4.508269773e+02 +4.508269773e+02 +5.746569773e+02 +5.746569773e+02 -1.0770e+00 -3.2956e-02 -3.3523e-02 +1.1157e+00 -5.3366e-01 +5.0301e-01 +7.7039e-01 +1.1373e-03 +2.1192e-01 +1.4327e-01
28893 +3.148183484e+02 +3.148183484e+02 +4.386483484e+02 +4.386483484e+02 -1.0770e+00 -3.2956e-02 -3.3523e-02 +1.1157e+00 -5.3366e-01 +5.0301e-01 +6.1248e-02 +1.1373e-03 +2.1192e-01 +1.4327e-01
46148 +2.147240414e+02 +2.147240414e+02 +3.385540414e+02 +3.385540414e+02 -1.0770e+00 -3.2956e-02 -3.3523e-02 -1.4614e-01 -1.6156e-01 +5.0301e-01 +6.1248e-02 +1.1373e-03 +2.1192e-01 +1.4327e-01
81549 +1.048564767e+02 +1.048564767e+02 +2.286864767e+02 +2.286864767e+02 -1.1499e-01 +6.3455e-01 -3.3523e-02 -1.4614e-01 -1.6156e-01 +5.0301e-01 +6.1248e-02 +1.1373e-03 +8.9146e-01 +1.4327e-01
84899 +9.649551736e+01 +9.649551736e+01 +2.203255174e+02 +2.203255174e+02 -1.1499e-01 +6.3455e-01 -3.3523e-02 -1.4614e-01 -1.6156e-01 +5.0301e-01 +6.1248e-02 +1.1373e-03 +8.9146e-01 +2.6260e-01
186473 +6.061530027e+01 +6.061530027e+01 +1.844453003e+02 +1.844453003e+02 -9.1444e-02 -8.6256e-04 -3.3523e-02 +1.0144e+00 -1.6156e-01 +5.0301e-01 +6.1248e-02 +1.1373e-03 +8.9146e-01 -1.2014e-01
288117 +3.722056993e+01 +3.722056993e+01 +1.610505699e+02 +1.610505699e+02 -9.1444e-02 -8.6256e-04 -3.3523e-02 +7.2369e-01 -7.7271e-02 +5.0301e-01 +6.9263e-02 -1.3461e-01 +7.7847e-01 +1.1716e-02
314210 +2.112049867e+01 +2.112049867e+01 +1.449504987e+02 +1.449504987e+02 -9.1444e-02 +2.0680e-01 +1.3866e-02 +7.2369e-01 -7.7271e-02 +5.0301e-01 +3.1269e-01 -1.3461e-01 +7.7847e-01 +1.1716e-02
