% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501208259e+05 +1.501208259e+05 +1.502446559e+05 +1.502446559e+05 +1.9857e+00 -1.9021e+00 -1.3396e+00 -3.7002e+00 -2.6629e+00 -3.6239e+00 -3.4638e+00 +1.1993e+00 -1.8661e+00 -2.3146e-01 +2.6233e-01 -9.6590e-01 +2.9055e+00 -3.1571e+00 +2.9851e+00 +3.6334e+00 -2.3342e+00 -2.3975e+00 +1.0087e+00 -2.2441e+00
3 +9.551951105e+04 +9.551951105e+04 +9.564334105e+04 +9.564334105e+04 +2.7659e-01 -2.3284e+00 +3.9548e+00 +1.2107e+00 -3.0953e+00 +3.1498e+00 -1.2290e+00 +4.8651e-02 -2.0660e+00 -2.2477e+00 -2.6311e+00 +7.7160e-02 -2.9241e+00 +3.0726e+00 +2.1101e+00 -7.5907e-01 +1.6143e-01 +2.9010e-01 +1.9634e+00 -3.1006e+00
39 +2.107221885e+04 +2.107221885e+04 +2.119604885e+04 +2.119604885e+04 -5.3516e-01 +1.4557e+00 +2.2423e+00 -6.8099e-01 +1.5611e-01 -4.7937e-02 -6.6669e-01 -8.3297e-02 -1.3303e+00 -1.5069e+00 -1.8436e+00 -2.8405e+00 -6.8624e-01 +4.4803e-01 -7.9512e-01 +1.4801e+00 -2.7151e+00 -5.1814e-01 +3.2280e+00 +6.6304e-01
6311 +1.300710753e+04 +1.300710753e+04 +1.313093753e+04 +1.313093753e+04 -5.8870e-03 -9.3286e-01 +8.4232e-01 -7.4589e-01 -6.4479e-01 +9.3660e-01 +2.1183e-01 -2.2179e+00 -8.0936e-01 -8.9919e-02 +5.4379e-01 -1.8163e+00 -2.5324e+00 -1.4190e-01 +1.3310e+00 +1.2181e+00 -5.7243e-01 -5.9414e-01 -2.7191e+00 +1.8191e+00
13502 +9.557205117e+03 +9.557205117e+03 +9.681035117e+03 +9.681035117e+03 -9.3972e-01 +1.8275e-01 -9.6340e-01 +1.9622e+00 -1.6029e-01 +1.0982e+00 +2.1183e-01 -6.2633e-01 -2.8552e-02 -3.1468e+00 +1.5453e-01 -1.4481e+00 -1.6500e+00 +7.6238e-01 +8.2916e-01 +5.0373e-01 -1.1914e+00 -2.7822e+00 -1.2936e+00 +9.4708e-01
24295 +5.336095708e+03 +5.336095708e+03 +5.459925708e+03 +5.459925708e+03 -9.3972e-01 +1.8275e-01 +4.6248e-02 +1.9622e+00 -1.6029e-01 +1.0982e+00 +2.1183e-01 -6.2633e-01 -2.8552e-02 -3.1468e+00 +1.5453e-01 +1.4845e+00 +1.1041e+00 +7.6238e-01 +9.0221e-01 +5.0373e-01 +4.6387e-01 +3.0602e-01 -1.2936e+00 +9.4708e-01
61829 +1.875210854e+03 +1.875210854e+03 +1.999040854e+03 +1.999040854e+03 -9.3972e-01 +1.8275e-01 -6.2543e-01 +1.2052e-01 +8.2558e-01 +1.3362e+00 +1.7998e-02 -6.2633e-01 +4.5376e-01 +8.6381e-01 +1.5453e-01 -1.4481e+00 -3.2043e-01 +1.3668e+00 +8.2916e-01 -1.1714e+00 -1.1914e+00 -1.0775e+00 +1.0555e+00 -1.3367e+00
84841 +1.392484557e+03 +1.392484557e+03 +1.516314557e+03 +1.516314557e+03 -9.3972e-01 +1.8275e-01 +4.5809e-01 +1.2052e-01 +8.2558e-01 +4.9027e-01 +1.7998e-02 -5.1692e-01 +4.5376e-01 +8.6381e-01 +1.5453e-01 -1.4481e+00 -3.2043e-01 +4.8049e-01 +8.2916e-01 -1.1714e+00 -1.1914e+00 -1.0775e+00 +1.0555e+00 -1.3367e+00
161208 +9.731886168e+02 +9.731886168e+02 +1.097018617e+03 +1.097018617e+03 -9.3972e-01 +1.8275e-01 +4.5809e-01 +1.1944e-01 +8.2558e-01 +4.9027e-01 +1.7998e-02 -5.1692e-01 -2.4306e-01 +8.6381e-01 +1.5453e-01 -6.3631e-01 -3.2043e-01 +4.8049e-01 +8.2916e-01 -9.5479e-01 -1.1914e+00 -1.0775e+00 +1.0555e+00 -8.4287e-01
277713 +6.308184558e+02 +6.308184558e+02 +7.546484558e+02 +7.546484558e+02 -9.3972e-01 +1.8275e-01 +4.5809e-01 +1.1944e-01 +8.2558e-01 +7.1377e-01 -6.6210e-01 -5.1692e-01 -5.3098e-01 +8.6381e-01 +4.4534e-01 -8.3484e-01 -3.2043e-01 +4.8049e-01 +8.2916e-01 -5.5520e-01 -9.5558e-01 -5.0334e-01 +1.0555e+00 -6.2905e-01
