% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.043423947e+04 +9.043423947e+04 +9.055806947e+04 +9.055806947e+04 -5.3987e-01 +3.6875e-01 +1.9517e+00 +3.9478e+00 +2.7837e+00 +3.4498e+00 -3.2614e+00 +2.7972e+00 +2.0771e+00 +2.9080e+00
3 +3.606832838e+04 +3.606832838e+04 +3.619215838e+04 +3.619215838e+04 +2.6231e+00 -1.8822e+00 +3.0726e+00 -3.0226e-01 +2.2918e+00 +1.3605e-01 +2.9864e+00 -3.8175e+00 +6.6249e-01 -8.2735e-01
4 +2.409462147e+04 +2.409462147e+04 +2.421845147e+04 +2.421845147e+04 +3.1754e+00 -1.2265e+00 +2.5474e+00 +3.4570e-01 -2.5727e+00 +6.9375e-01 -2.3367e+00 +1.1214e+00 +1.5611e+00 -3.3807e+00
26 +9.056307326e+03 +9.056307326e+03 +9.180137326e+03 +9.180137326e+03 -1.6831e+00 +7.6149e-01 -1.9204e+00 +5.8657e-01 +1.2816e+00 -2.2343e+00 -4.2033e-01 -3.9871e-01 +1.1235e+00 +1.7187e+00
83 +5.958434027e+03 +5.958434027e+03 +6.082264027e+03 +6.082264027e+03 -1.3315e+00 +9.8737e-01 -2.2282e-01 -7.5852e-01 -8.8041e-01 +2.0177e+00 +2.0872e-01 -1.9292e+00 -1.5411e+00 -6.3891e-01
165 +2.038150973e+03 +2.038150973e+03 +2.161980973e+03 +2.161980973e+03 -1.5265e+00 +2.0151e-01 +5.1577e-01 -2.6586e+00 -1.2826e+00 +1.5124e-01 -1.5289e-01 +1.1350e-01 -1.6982e+00 -4.9066e-01
6237 +1.578549340e+03 +1.578549340e+03 +1.702379340e+03 +1.702379340e+03 -1.3724e+00 -9.3857e-01 -3.7349e-01 -8.0382e-01 +1.2725e+00 +1.1412e+00 -1.6556e+00 -1.4413e+00 +2.7785e-01 -1.0369e-01
23397 +6.906095585e+02 +6.906095585e+02 +8.144395585e+02 +8.144395585e+02 -2.2549e+00 -2.0682e-01 +2.1638e+00 -1.6500e+00 -2.8909e-01 -2.4507e+00 -1.2644e+00 -2.2160e-02 -1.2693e+00 -2.8796e-01
30722 +5.104215069e+02 +5.104215069e+02 +6.342515069e+02 +6.342515069e+02 -2.2549e+00 -2.0682e-01 +1.3846e+00 -1.6500e+00 -1.0429e+00 -2.4507e+00 -1.2644e+00 -2.2160e-02 -1.2693e+00 -2.8796e-01
46725 +3.746465296e+02 +3.746465296e+02 +4.984765296e+02 +4.984765296e+02 -1.6302e+00 -2.0682e-01 +1.3846e+00 -1.6500e+00 +1.1617e-01 -3.0688e+00 -1.2644e+00 -3.9152e-01 -1.2693e+00 -2.8796e-01
52429 +2.416311692e+02 +2.416311692e+02 +3.654611692e+02 +3.654611692e+02 -1.6302e+00 -2.0682e-01 +1.3846e+00 -1.6500e+00 +1.1617e-01 -2.1121e+00 -1.2644e+00 -2.2160e-02 -1.2693e+00 -2.8796e-01
254830 +1.584254788e+02 +1.584254788e+02 +2.822554788e+02 +2.822554788e+02 -1.4367e+00 -7.4312e-01 +1.2832e+00 -1.6500e+00 +2.6544e-01 -1.5249e+00 -7.5685e-01 +2.6058e-02 -9.2111e-01 -4.3622e-01
