% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.481760096e+05 +5.481760096e+05 +5.482998396e+05 +5.482998396e+05
2 +3.186287363e+05 +3.186287363e+05 +3.187525663e+05 +3.187525663e+05
18 +2.468086721e+05 +2.468086721e+05 +2.469325021e+05 +2.469325021e+05
72 +1.510220591e+05 +1.510220591e+05 +1.511458891e+05 +1.511458891e+05
517 +9.204244607e+04 +9.204244607e+04 +9.216627607e+04 +9.216627607e+04
16070 +5.854306287e+04 +5.854306287e+04 +5.866689287e+04 +5.866689287e+04
65608 +3.772951070e+04 +3.772951070e+04 +3.785334070e+04 +3.785334070e+04
137362 +2.242099309e+04 +2.242099309e+04 +2.254482309e+04 +2.254482309e+04
235970 +1.400363729e+04 +1.400363729e+04 +1.412746729e+04 +1.412746729e+04
312495 +9.658509259e+03 +9.658509259e+03 +9.782339259e+03 +9.782339259e+03
313550 +5.135978324e+03 +5.135978324e+03 +5.259808324e+03 +5.259808324e+03
