% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063404934e+05 +1.063404934e+05 +1.064643234e+05 +1.064643234e+05 -8.9842e-01 +3.3027e+00 +2.5795e+00 -2.2704e+00 +4.1643e-01 -3.0509e+00 +2.7018e+00 -1.2369e+00 -2.3883e+00 +1.8938e-01 -1.0224e+00 +2.9843e+00 -1.5592e+00 +1.6148e+00 +2.9529e+00 +3.1089e+00 +1.0241e+00 +1.5580e+00 +3.8588e+00 -1.1857e+00
10 +4.715710069e+04 +4.715710069e+04 +4.728093069e+04 +4.728093069e+04 +3.8066e+00 -1.3783e-01 +1.8387e+00 -3.8230e+00 +5.3484e-01 -6.6400e-01 +2.5345e+00 +1.8322e+00 -3.1111e+00 -1.7579e+00 +1.7938e+00 +8.8623e-01 +5.0059e-01 +2.9711e-01 +1.1647e+00 +2.0960e+00 -7.9827e-01 +1.1724e+00 -1.4737e-01 +2.7542e+00
236 +3.604559875e+04 +3.604559875e+04 +3.616942875e+04 +3.616942875e+04 -3.4331e+00 -1.4497e-01 -5.6713e-01 -3.4815e-01 +2.6316e+00 -6.8780e-01 +1.9384e+00 -8.4991e-01 +2.8759e+00 -1.9094e+00 -2.3146e+00 -2.4986e-01 -1.1290e+00 -1.4039e+00 -3.2120e-01 -2.7747e-01 +2.4534e-01 -1.6785e+00 -1.9430e+00 -2.6130e+00
332 +2.274878621e+04 +2.274878621e+04 +2.287261621e+04 +2.287261621e+04 -5.8515e-01 +8.8547e-01 -6.1737e-02 +1.3166e+00 +3.9446e+00 -1.1404e-02 -3.3116e-01 +6.3798e-02 +1.3704e+00 -1.5163e+00 -1.1160e+00 +3.8909e-01 -5.7115e-01 -7.5689e-01 +1.2103e+00 -3.9733e+00 -7.2330e-01 +1.0407e+00 +1.9037e+00 -2.5062e+00
29963 +1.322156268e+04 +1.322156268e+04 +1.334539268e+04 +1.334539268e+04 +1.4150e+00 -4.8079e-01 -1.4183e-01 +1.0314e+00 +3.4601e+00 +1.1529e+00 +2.6661e+00 -1.1618e+00 +2.0231e+00 -1.1194e+00 -4.7256e-02 -2.0607e+00 -6.4759e-01 -2.1620e+00 +1.8864e+00 -2.8537e+00 +8.8380e-01 +4.4174e-01 +3.2935e-01 +6.2979e-02
54376 +6.304754824e+03 +6.304754824e+03 +6.428584824e+03 +6.428584824e+03 -1.5152e+00 -5.7859e-01 +1.3327e-01 -2.3119e+00 -1.2801e+00 +1.3670e-01 +1.2850e+00 -4.0288e-01 +2.1493e+00 -2.8461e+00 +1.6682e+00 +2.6628e+00 -6.4759e-01 +1.7803e+00 +5.1729e-01 +1.6820e+00 -8.8200e-01 -8.8123e-01 -4.7348e-01 +2.2877e-01
99943 +3.769324318e+03 +3.769324318e+03 +3.893154318e+03 +3.893154318e+03 -7.9571e-02 +2.4716e-01 +1.3327e-01 -2.3119e+00 -3.7006e-01 +1.3670e-01 +1.1083e+00 -4.0288e-01 +1.1830e+00 -1.8023e+00 +1.6682e+00 +2.6628e+00 -1.7596e-02 +1.7803e+00 +3.1263e-01 +2.7249e-03 -8.8200e-01 -1.1451e+00 -6.4955e-01 +2.2877e-01
118494 +2.113093072e+03 +2.113093072e+03 +2.236923072e+03 +2.236923072e+03 -7.9571e-02 -1.3128e+00 +1.3327e-01 -3.9699e-01 -3.7006e-01 +1.3670e-01 +1.1083e+00 -4.0288e-01 +1.1830e+00 -1.8023e+00 +1.6682e+00 -4.6405e-01 -1.7596e-02 +1.7803e+00 +3.1263e-01 +2.7249e-03 -8.8200e-01 -1.1451e+00 -6.4955e-01 +2.2877e-01
135682 +1.555210405e+03 +1.555210405e+03 +1.679040405e+03 +1.679040405e+03 -4.4625e-01 -1.3128e+00 +1.3327e-01 -3.9699e-01 -3.7006e-01 +1.3670e-01 +1.1083e+00 -4.0288e-01 +1.1830e+00 -1.8023e+00 +1.6682e+00 -4.6405e-01 +6.7736e-01 -5.6443e-02 +3.1263e-01 +2.7249e-03 -8.8200e-01 -1.1451e+00 -6.4955e-01 -9.5414e-01
207417 +9.962700450e+02 +9.962700450e+02 +1.120100045e+03 +1.120100045e+03 -4.4625e-01 -7.7676e-01 +1.3327e-01 -3.9699e-01 -3.7006e-01 +1.3670e-01 +1.1083e+00 -4.0288e-01 -6.5721e-01 -1.8023e+00 +1.6682e+00 -9.2234e-01 -1.7596e-02 +6.0462e-01 +3.1263e-01 -3.6531e-01 +1.9255e-01 +1.4532e-01 -6.4955e-01 -9.0272e-01
247737 +5.504110516e+02 +5.504110516e+02 +6.742410516e+02 +6.742410516e+02 -4.4625e-01 -7.7676e-01 +1.0242e+00 -2.6095e-01 -3.7006e-01 +1.3670e-01 +4.2724e-01 -4.0288e-01 -6.5721e-01 -1.8023e+00 -2.5660e-01 -4.6405e-01 -1.7596e-02 +6.9639e-01 +7.3237e-01 -1.2367e-01 +1.9255e-01 +1.4532e-01 -6.4955e-01 -9.0272e-01
271296 +3.410435449e+02 +3.410435449e+02 +4.648735449e+02 +4.648735449e+02 -4.4625e-01 -7.7676e-01 +1.0242e+00 -2.6095e-01 -3.7006e-01 +1.3670e-01 +4.2724e-01 -2.8236e-01 -6.5721e-01 -1.1194e+00 -1.3492e-02 -4.6405e-01 -1.7596e-02 +6.9639e-01 +7.3237e-01 -1.2367e-01 +1.9255e-01 +1.4532e-01 -6.4955e-01 -4.5661e-01
