% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202658700e+05 +3.202658700e+05 +3.203897000e+05 +3.203897000e+05
6 +2.414758955e+05 +2.414758955e+05 +2.415997255e+05 +2.415997255e+05
39 +1.565709235e+05 +1.565709235e+05 +1.566947535e+05 +1.566947535e+05
2763 +9.336124215e+04 +9.336124215e+04 +9.348507215e+04 +9.348507215e+04
7579 +5.762426340e+04 +5.762426340e+04 +5.774809340e+04 +5.774809340e+04
26164 +3.971129834e+04 +3.971129834e+04 +3.983512834e+04 +3.983512834e+04
69671 +2.071320412e+04 +2.071320412e+04 +2.083703412e+04 +2.083703412e+04
161313 +1.291805479e+04 +1.291805479e+04 +1.304188479e+04 +1.304188479e+04
192161 +9.755393864e+03 +9.755393864e+03 +9.879223864e+03 +9.879223864e+03
281325 +5.744594859e+03 +5.744594859e+03 +5.868424859e+03 +5.868424859e+03
