% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325194888e+04 +6.325194888e+04 +6.337577888e+04 +6.337577888e+04 -3.6948e-01 -1.9083e+00 -2.6137e+00 +2.8153e+00 -1.8318e-01 +1.3686e+00 +2.0591e+00 -2.6435e+00 -1.7727e+00 +1.7727e+00 -2.9021e-01 +1.1755e+00 -2.3919e+00 -7.3271e-01 -2.8997e+00 -1.8582e+00 -2.5720e+00 +1.7830e+00 -7.3077e-01 +8.8274e-02
33 +4.578352019e+04 +4.578352019e+04 +4.590735019e+04 +4.590735019e+04 -2.4157e+00 +1.8728e+00 +2.2077e+00 -3.4376e+00 -2.6091e+00 +1.7640e+00 -1.7579e+00 +1.8183e+00 +9.2772e-01 -1.4447e+00 +1.6332e+00 +3.8240e-01 -1.3691e-01 -4.9968e-02 +2.0148e+00 +3.0611e+00 +1.5620e+00 +1.7710e+00 +3.0092e-01 +1.8427e-02
145 +3.703394569e+04 +3.703394569e+04 +3.715777569e+04 +3.715777569e+04 -4.7195e-01 -1.6774e+00 +1.7574e+00 +4.4611e-01 -2.1367e-01 -9.4650e-03 -8.0751e-01 +1.5320e+00 -2.0004e+00 -1.7419e+00 -1.9805e+00 +3.2922e+00 +1.5574e-01 +2.7134e+00 -2.3093e+00 +2.7298e+00 +1.4368e+00 -1.3688e+00 -4.3460e-01 +3.4341e+00
5425 +2.354077678e+04 +2.354077678e+04 +2.366460678e+04 +2.366460678e+04 -7.6001e-01 -1.9609e+00 -7.2499e-02 +7.0512e-01 -2.4906e-01 +7.9466e-01 +8.8661e-01 -3.0108e+00 -2.9133e-01 -2.3057e+00 -1.7716e+00 -1.4875e+00 +6.2911e-02 +5.1465e-01 +9.8833e-02 -2.7238e-01 -2.1252e+00 -9.5157e-01 -3.5137e+00 -4.2380e-02
11026 +1.556864849e+04 +1.556864849e+04 +1.569247849e+04 +1.569247849e+04 -7.3638e-02 +3.8480e-01 -2.4890e+00 -1.1944e+00 +1.7937e+00 -1.1388e+00 -7.2928e-01 -8.1728e-02 +5.8974e-01 -1.8814e+00 +1.6378e-01 -1.1666e+00 -7.2116e-01 +1.5562e+00 +2.2017e+00 -1.0666e+00 -1.9843e+00 -1.8588e+00 -6.3007e-02 -2.9958e+00
28982 +9.256323497e+03 +9.256323497e+03 +9.380153497e+03 +9.380153497e+03 -7.3638e-02 +3.8480e-01 +8.4270e-01 -1.1944e+00 +1.7937e+00 -1.1388e+00 -7.2928e-01 -8.1728e-02 +5.8974e-01 -1.8814e+00 +1.6378e-01 -1.1666e+00 +1.0550e+00 +1.5562e+00 -9.4853e-01 +2.8180e+00 -1.9843e+00 +1.3793e+00 +3.4920e-01 -1.3839e+00
87247 +4.601506562e+03 +4.601506562e+03 +4.725336562e+03 +4.725336562e+03 +8.2047e-01 +3.8480e-01 +8.4270e-01 +2.2431e+00 +6.1138e-01 -1.1388e+00 +8.1318e-01 -3.0540e-01 -2.8020e-01 -1.8814e+00 +1.6378e-01 -1.1666e+00 +1.0550e+00 +1.5562e+00 +4.9152e-01 +2.4479e+00 -1.2563e+00 +6.3560e-03 -8.0168e-01 +1.2609e+00
99637 +3.721796218e+03 +3.721796218e+03 +3.845626218e+03 +3.845626218e+03 +8.2047e-01 +3.8480e-01 +8.4270e-01 +2.0855e+00 +6.1138e-01 -1.1388e+00 -7.2928e-01 -3.0540e-01 -6.7877e-01 -1.8814e+00 +1.6378e-01 -8.1558e-01 +1.0550e+00 +1.5327e+00 +4.9152e-01 +2.4479e+00 -1.2563e+00 +6.3560e-03 -8.0168e-01 +1.2609e+00
147120 +2.300540438e+03 +2.300540438e+03 +2.424370438e+03 +2.424370438e+03 +8.2047e-01 +3.8480e-01 +8.4270e-01 +1.5958e+00 -8.4515e-01 -4.6365e-01 -7.2928e-01 -3.0540e-01 -6.7877e-01 -1.8814e+00 +1.6378e-01 -8.1558e-01 +1.0550e+00 -1.6986e+00 +4.9152e-01 -7.0769e-02 -1.2563e+00 +6.3560e-03 -8.0168e-01 +1.4294e-01
157469 +1.503632921e+03 +1.503632921e+03 +1.627462921e+03 +1.627462921e+03 +2.1792e-01 +3.8480e-01 +5.1141e-01 +1.5958e+00 -8.4515e-01 -7.3008e-01 -7.2928e-01 -3.0540e-01 -6.7877e-01 -1.8814e+00 +1.6378e-01 -8.1558e-01 +1.7316e-01 -1.5971e+00 +3.1728e-01 -7.0769e-02 -1.2563e+00 +6.3560e-03 -8.0168e-01 +1.4294e-01
177451 +9.061017313e+02 +9.061017313e+02 +1.029931731e+03 +1.029931731e+03 +2.1792e-01 +3.8480e-01 +5.1141e-01 +1.5958e+00 -8.4515e-01 -7.3008e-01 +3.3666e-01 -3.0540e-01 -6.7877e-01 -1.8814e+00 +1.6378e-01 -8.1558e-01 -9.1706e-01 +3.6933e-01 +3.1728e-01 -7.0769e-02 -1.2563e+00 +6.3560e-03 -8.0168e-01 -4.4241e-01
208476 +5.565125832e+02 +5.565125832e+02 +6.803425832e+02 +6.803425832e+02 +2.1792e-01 +3.8480e-01 +5.1141e-01 +1.5958e+00 +5.3433e-01 -1.3590e-01 +4.0820e-01 -3.0540e-01 -6.7877e-01 -5.6881e-01 +1.6378e-01 -8.1558e-01 -9.1706e-01 +3.6933e-01 +3.1728e-01 -7.0769e-02 -1.2563e+00 +6.3560e-03 -8.0168e-01 -4.4241e-01
303645 +3.754005128e+02 +3.754005128e+02 +4.992305128e+02 +4.992305128e+02 +2.1792e-01 +3.8480e-01 +1.9776e-01 +8.3436e-02 +5.3433e-01 -6.0695e-03 +4.0820e-01 +1.2355e-01 -6.7877e-01 -5.6881e-01 +1.6378e-01 -8.1558e-01 -9.1706e-01 +6.0668e-01 +3.1728e-01 -7.0769e-02 -1.2563e+00 +1.3578e+00 -6.7526e-01 -3.2171e-01
354121 +2.394075158e+02 +2.394075158e+02 +3.632375158e+02 +3.632375158e+02 +2.1792e-01 +3.8480e-01 +1.9776e-01 +8.3436e-02 -3.7831e-01 -6.0695e-03 +4.0820e-01 +1.2355e-01 -6.7877e-01 -5.6881e-01 -1.7636e-01 -8.1558e-01 -9.1706e-01 +5.5593e-01 +8.4517e-01 -7.0769e-02 -1.2563e+00 +1.3578e+00 -6.7526e-01 -3.2171e-01
