% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.427669697e+05 +4.427669697e+05 +4.428907997e+05 +4.428907997e+05
2 +3.493121581e+05 +3.493121581e+05 +3.494359881e+05 +3.494359881e+05
7 +2.391994489e+05 +2.391994489e+05 +2.393232789e+05 +2.393232789e+05
91 +1.225729880e+05 +1.225729880e+05 +1.226968180e+05 +1.226968180e+05
1730 +9.850360763e+04 +9.850360763e+04 +9.862743763e+04 +9.862743763e+04
15915 +5.524378329e+04 +5.524378329e+04 +5.536761329e+04 +5.536761329e+04
35287 +3.452633347e+04 +3.452633347e+04 +3.465016347e+04 +3.465016347e+04
66231 +2.399606953e+04 +2.399606953e+04 +2.411989953e+04 +2.411989953e+04
118629 +1.528771833e+04 +1.528771833e+04 +1.541154833e+04 +1.541154833e+04
197008 +8.913673785e+03 +8.913673785e+03 +9.037503785e+03 +9.037503785e+03
