% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.338212301e+05 +6.338212301e+05 +6.339450601e+05 +6.339450601e+05
2 +3.437275702e+05 +3.437275702e+05 +3.438514002e+05 +3.438514002e+05
7 +2.303340354e+05 +2.303340354e+05 +2.304578654e+05 +2.304578654e+05
113 +1.266922116e+05 +1.266922116e+05 +1.268160416e+05 +1.268160416e+05
130 +9.913992394e+04 +9.913992394e+04 +9.926375394e+04 +9.926375394e+04
5501 +5.203496313e+04 +5.203496313e+04 +5.215879313e+04 +5.215879313e+04
43677 +3.892223443e+04 +3.892223443e+04 +3.904606443e+04 +3.904606443e+04
84215 +2.508680790e+04 +2.508680790e+04 +2.521063790e+04 +2.521063790e+04
151965 +1.527260262e+04 +1.527260262e+04 +1.539643262e+04 +1.539643262e+04
244358 +9.270514568e+03 +9.270514568e+03 +9.394344568e+03 +9.394344568e+03
284239 +5.312257647e+03 +5.312257647e+03 +5.436087647e+03 +5.436087647e+03
