% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255304423e+05 +7.255304423e+05 +7.256542723e+05 +7.256542723e+05
2 +3.170736890e+05 +3.170736890e+05 +3.171975190e+05 +3.171975190e+05
4 +2.251876860e+05 +2.251876860e+05 +2.253115160e+05 +2.253115160e+05
63 +1.232318729e+05 +1.232318729e+05 +1.233557029e+05 +1.233557029e+05
946 +9.463257828e+04 +9.463257828e+04 +9.475640828e+04 +9.475640828e+04
15307 +6.209766170e+04 +6.209766170e+04 +6.222149170e+04 +6.222149170e+04
41895 +3.492870305e+04 +3.492870305e+04 +3.505253305e+04 +3.505253305e+04
64330 +2.395527165e+04 +2.395527165e+04 +2.407910165e+04 +2.407910165e+04
138773 +1.577415163e+04 +1.577415163e+04 +1.589798163e+04 +1.589798163e+04
223835 +8.416667529e+03 +8.416667529e+03 +8.540497529e+03 +8.540497529e+03
275218 +6.078237839e+03 +6.078237839e+03 +6.202067839e+03 +6.202067839e+03
