% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193252456e+05 +3.193252456e+05 +3.194490756e+05 +3.194490756e+05
9 +1.767364276e+05 +1.767364276e+05 +1.768602576e+05 +1.768602576e+05
125 +1.101008268e+05 +1.101008268e+05 +1.102246568e+05 +1.102246568e+05
1771 +9.552041361e+04 +9.552041361e+04 +9.564424361e+04 +9.564424361e+04
27165 +5.890571348e+04 +5.890571348e+04 +5.902954348e+04 +5.902954348e+04
42003 +3.005159374e+04 +3.005159374e+04 +3.017542374e+04 +3.017542374e+04
57453 +2.257718447e+04 +2.257718447e+04 +2.270101447e+04 +2.270101447e+04
121377 +1.272018987e+04 +1.272018987e+04 +1.284401987e+04 +1.284401987e+04
129209 +9.694855983e+03 +9.694855983e+03 +9.818685983e+03 +9.818685983e+03
196660 +6.147266649e+03 +6.147266649e+03 +6.271096649e+03 +6.271096649e+03
317929 +3.967773655e+03 +3.967773655e+03 +4.091603655e+03 +4.091603655e+03
