% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721198353e+04 +7.721198353e+04 +7.733581353e+04 +7.733581353e+04 +3.0890e+00 +3.6366e+00 +1.8457e+00 -2.4251e+00 +2.7107e+00 +1.9112e+00 +1.2252e+00 +2.6111e+00 -4.6796e-01 -2.9923e+00
2 +5.828579102e+04 +5.828579102e+04 +5.840962102e+04 +5.840962102e+04 -1.1368e+00 -1.2258e-01 +1.7089e-01 +2.8399e+00 -2.4205e+00 +2.0271e+00 +1.0153e+00 +3.6708e+00 -2.9873e+00 +2.2755e+00
10 +2.982142026e+04 +2.982142026e+04 +2.994525026e+04 +2.994525026e+04 -1.0086e+00 -1.1093e+00 +5.4606e-01 +1.4444e+00 -1.4406e+00 -1.8140e+00 -2.2734e+00 +3.8980e+00 +2.1071e+00 +6.1257e-01
15 +2.344474046e+04 +2.344474046e+04 +2.356857046e+04 +2.356857046e+04 +7.7800e-01 -2.3401e+00 +3.1924e+00 -8.2442e-01 -2.2930e+00 -2.8037e+00 +6.2679e-01 +8.3696e-01 -5.6663e-01 +1.7397e-01
167 +1.033807093e+04 +1.033807093e+04 +1.046190093e+04 +1.046190093e+04 +3.8715e+00 +2.0171e+00 -3.1055e+00 +5.9085e-01 +1.6616e+00 +3.1435e+00 -1.3509e+00 -1.6817e+00 +2.4512e+00 -7.5081e-01
335 +9.751857195e+03 +9.751857195e+03 +9.875687195e+03 +9.875687195e+03 -2.5757e+00 -7.6161e-01 -6.8718e-01 -1.8595e+00 +1.6720e+00 -2.0710e+00 -1.9331e+00 -1.7029e+00 +4.4860e-01 +2.7962e+00
385 +3.985553898e+03 +3.985553898e+03 +4.109383898e+03 +4.109383898e+03 -3.6631e+00 -2.7172e-01 +1.4810e+00 +1.4454e+00 -4.3356e-01 -2.0973e+00 -8.6074e-01 -7.7717e-01 -5.6365e-01 +1.7037e+00
506 +3.876982991e+03 +3.876982991e+03 +4.000812991e+03 +4.000812991e+03 +5.9681e-01 +1.2648e-01 +3.5977e+00 +1.2568e+00 -4.1533e-01 -1.3397e+00 -2.1556e+00 +4.5800e-01 -1.0560e+00 -2.2142e-03
1149 +8.613452114e+02 +8.613452114e+02 +9.851752114e+02 +9.851752114e+02 -8.3519e-01 -2.7172e-01 +1.4810e+00 +1.4454e+00 -4.3356e-01 -2.0973e+00 -8.6074e-01 -7.7717e-01 -5.6365e-01 +1.7037e+00
19162 +5.862000774e+02 +5.862000774e+02 +7.100300774e+02 +7.100300774e+02 -8.3519e-01 -2.7172e-01 +1.8457e+00 +1.3483e+00 -4.3356e-01 -7.7070e-01 -8.6074e-01 -7.7717e-01 -5.6365e-01 +1.7037e+00
70696 +3.864356923e+02 +3.864356923e+02 +5.102656923e+02 +5.102656923e+02 -8.5406e-01 -2.7172e-01 +1.8457e+00 +1.0825e+00 -4.3356e-01 -9.2384e-01 -8.4583e-01 -5.3275e-01 -5.6365e-01 +1.1177e+00
228124 +2.108084245e+02 +2.108084245e+02 +3.346384245e+02 +3.346384245e+02 -2.0233e-02 -2.6586e-02 +6.2039e-01 +6.4241e-01 +8.4878e-01 -3.1106e-02 -6.8714e-01 -1.9113e-01 -5.6365e-01 +1.3856e-01
230200 +1.447912648e+02 +1.447912648e+02 +2.686212648e+02 +2.686212648e+02 -2.0233e-02 -2.6586e-02 +6.2039e-01 +6.4241e-01 +8.4878e-01 -3.1106e-02 -6.8714e-01 -1.9113e-01 -2.7666e-01 +1.3856e-01
232762 +6.352373206e+01 +6.352373206e+01 +1.873537321e+02 +1.873537321e+02 -2.0233e-02 -2.6586e-02 +6.2039e-01 +6.4241e-01 +8.4878e-01 -3.1106e-02 -6.8714e-01 -4.6734e-01 +5.0529e-01 +1.3856e-01
237493 +6.116051841e+01 +6.116051841e+01 +1.849905184e+02 +1.849905184e+02 -2.0233e-02 -2.6586e-02 +6.2039e-01 +6.4241e-01 +8.4878e-01 -3.1106e-02 -6.8714e-01 -3.4575e-01 +5.0529e-01 +1.3856e-01
254115 +3.053267241e+01 +3.053267241e+01 +1.543626724e+02 +1.543626724e+02 -2.0233e-02 -2.6586e-02 +6.2039e-01 +6.4241e-01 +8.4878e-01 -3.1106e-02 -6.8714e-01 -3.4575e-01 +9.1517e-01 -2.6042e-01
