% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833686931e+05 +1.833686931e+05 +1.834925231e+05 +1.834925231e+05 +1.7866e+00 -1.1906e+00 -3.2994e+00 +1.0533e+00 +1.1029e+00 +2.8968e+00 -3.5722e+00 +2.3294e+00 +1.0030e-01 -3.1961e+00 +1.6842e+00 +1.3438e+00 -5.6317e-01 +1.9934e+00 -1.2817e+00 -2.2844e+00 +2.6512e+00 +3.7506e+00 +5.5404e-01 -3.3454e+00
2 +9.117371215e+04 +9.117371215e+04 +9.129754215e+04 +9.129754215e+04 +3.2741e+00 -1.0967e+00 +2.7113e+00 -2.9481e-01 -3.6234e+00 -2.9071e+00 -4.5840e-01 +3.1678e+00 -1.2143e+00 -3.9613e-01 +1.5747e-01 -1.7277e+00 +2.7625e+00 -8.0308e-01 +1.3718e+00 -5.0582e-01 -5.1313e-01 +1.3246e+00 +1.7255e+00 +3.0704e+00
24 +4.385057014e+04 +4.385057014e+04 +4.397440014e+04 +4.397440014e+04 +1.2769e+00 +1.3733e+00 -2.6443e+00 -1.0171e+00 +1.8502e+00 +1.4371e+00 -1.6906e+00 -1.0021e+00 -6.7866e-01 -2.1695e+00 +3.8555e+00 -1.2739e+00 -1.7953e+00 -1.7835e-01 +1.3361e+00 +9.2302e-01 -1.5136e+00 +2.4900e+00 -1.6064e+00 +6.6443e-01
88 +3.326483479e+04 +3.326483479e+04 +3.338866479e+04 +3.338866479e+04 +1.3496e+00 +2.4376e+00 -2.3949e-01 -5.2444e-01 +6.3766e-01 +1.5679e+00 +1.6741e+00 +1.9685e+00 -3.0445e+00 +2.4436e+00 -2.7182e+00 +6.2260e-01 -4.8022e-01 +5.9405e-01 +1.0862e+00 -1.9998e+00 -2.1978e+00 -3.5102e+00 -3.0139e+00 -8.9907e-01
421 +2.259816813e+04 +2.259816813e+04 +2.272199813e+04 +2.272199813e+04 +9.5648e-01 -7.5793e-01 +1.0885e+00 -1.6533e+00 +8.1392e-01 +4.6578e-01 +2.6621e+00 +1.2149e+00 +1.8930e+00 -2.0792e+00 +2.7721e+00 +1.0523e+00 -7.4466e-01 -1.6479e+00 -2.4645e+00 +3.2516e-01 -2.2023e+00 +7.6661e-01 -1.3068e+00 -9.9897e-01
558 +1.468704948e+04 +1.468704948e+04 +1.481087948e+04 +1.481087948e+04 +1.0576e+00 -3.8875e+00 +7.0623e-01 +1.9769e+00 -4.1145e-01 +6.8717e-02 +7.9930e-01 +7.3263e-01 +2.6893e+00 -1.0993e+00 -2.0324e-01 +1.8988e+00 +2.5390e+00 -1.6236e+00 -2.4474e+00 +2.6537e+00 -6.2505e-01 +1.2862e+00 +5.5106e-01 +2.3746e-01
6568 +7.186901290e+03 +7.186901290e+03 +7.310731290e+03 +7.310731290e+03 +9.7686e-01 +8.4381e-01 +3.6625e-03 +4.9239e-01 +2.0215e+00 +1.6555e+00 +1.0282e+00 -7.2591e-01 -1.0328e+00 -6.0310e-01 -8.3068e-01 -4.4536e-01 -1.0319e+00 +1.6061e+00 -1.9479e-01 +3.8572e-01 -6.1160e-01 +5.9696e-01 -9.1626e-02 +3.2100e+00
6769 +2.889062423e+03 +2.889062423e+03 +3.012892423e+03 +3.012892423e+03 +9.7686e-01 +8.4381e-01 +3.6625e-03 +4.9239e-01 +2.0215e+00 +1.6555e+00 +1.0282e+00 -7.2591e-01 -1.0328e+00 -6.0310e-01 -8.3068e-01 -4.4536e-01 -1.0319e+00 +1.6061e+00 -1.9479e-01 +3.8572e-01 -6.1160e-01 +5.9696e-01 -9.1626e-02 -1.7479e-01
15761 +2.484919258e+03 +2.484919258e+03 +2.608749258e+03 +2.608749258e+03 +9.7686e-01 +8.4381e-01 +7.1170e-01 +4.9239e-01 +2.0215e+00 +5.1086e-01 +1.0282e+00 -7.2591e-01 -1.0328e+00 -6.0310e-01 +3.9965e-02 +5.0156e-01 -1.0319e+00 +1.6061e+00 -1.9479e-01 +3.8572e-01 -6.1160e-01 +2.4491e-01 -9.1626e-02 -1.7479e-01
56129 +1.566631120e+03 +1.566631120e+03 +1.690461120e+03 +1.690461120e+03 -2.8093e-01 +1.5484e+00 +5.1000e-01 +4.9239e-01 +2.0215e+00 +5.1086e-01 +1.0282e+00 -7.2591e-01 -1.0328e+00 -6.0310e-01 +3.9965e-02 -5.3217e-01 -1.0319e+00 +1.6061e+00 +9.7802e-01 +3.8572e-01 -6.1160e-01 +2.4491e-01 -9.1626e-02 -1.7479e-01
