% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.711472884e+05 +3.711472884e+05 +3.712711184e+05 +3.712711184e+05 -2.1849e+00 +3.9333e+00 -1.2507e+00 +1.0217e+00 +3.7084e+00 +1.1381e+00 +3.9655e+00 +5.4126e-01 +3.7694e+00 +2.4429e+00 +1.9560e+00 -2.2425e+00 +3.8942e+00 -3.8233e+00 -1.5788e+00 +2.6219e+00 -3.0744e+00 -3.5242e+00 +3.4515e+00 -3.0140e+00
2 +7.648676287e+04 +7.648676287e+04 +7.661059287e+04 +7.661059287e+04 -6.8230e-01 +1.7165e+00 +2.2002e-02 +1.0399e+00 +6.1336e-01 -1.2314e+00 -3.9478e+00 -2.1069e-01 -3.3097e+00 -2.6753e+00 -3.1937e+00 -1.6184e+00 -2.8821e+00 -1.4621e+00 -1.4331e+00 -3.4096e-01 +2.3960e+00 -1.3379e+00 +7.5097e-01 -2.8610e+00
5 +4.515378061e+04 +4.515378061e+04 +4.527761061e+04 +4.527761061e+04 +2.3515e+00 -1.7346e+00 +3.4028e-01 -2.0989e+00 -1.1268e+00 +1.9686e+00 +1.0356e+00 -2.1166e+00 +2.4231e-01 +2.1056e-01 +4.3305e-01 -2.3468e+00 +1.6098e+00 -6.6851e-01 +2.4134e+00 +2.4993e+00 +3.4374e+00 +3.1991e+00 +2.4378e-01 -8.2437e-01
55 +3.548482159e+04 +3.548482159e+04 +3.560865159e+04 +3.560865159e+04 +6.9417e-01 -7.3064e-02 +1.7843e+00 -7.5905e-01 +1.7434e+00 -1.5735e-01 +2.0775e+00 -2.8666e+00 -1.2998e+00 -1.1022e+00 -2.2472e+00 -5.6562e-01 -1.3970e+00 +3.4668e+00 -2.8785e+00 -1.1836e-01 -1.0940e+00 -6.7007e-01 -3.5688e-01 +1.0113e+00
1377 +1.953960695e+04 +1.953960695e+04 +1.966343695e+04 +1.966343695e+04 -1.2089e-01 +4.8115e-01 +3.7037e-01 -1.7197e+00 -4.9354e-01 +2.7592e+00 +2.2314e+00 -1.9402e-01 +2.8777e+00 +8.6605e-01 -1.4618e+00 -2.5193e+00 -1.4489e+00 +2.2161e-01 -9.9785e-01 -9.1161e-01 -1.4865e+00 +4.3698e-01 -5.0862e-02 +1.0899e-01
2407 +1.552918281e+04 +1.552918281e+04 +1.565301281e+04 +1.565301281e+04 -1.2089e-01 +4.8115e-01 +3.7037e-01 -1.7197e+00 -4.9354e-01 +2.7592e+00 +2.2314e+00 +1.6433e+00 -2.9243e+00 +2.9637e-01 -1.4618e+00 -2.5193e+00 -1.4489e+00 +2.2161e-01 -9.9785e-01 -9.1161e-01 -1.4865e+00 +4.3698e-01 -5.0862e-02 +1.0899e-01
10795 +9.482697911e+03 +9.482697911e+03 +9.606527911e+03 +9.606527911e+03 -1.2089e-01 +4.8115e-01 +3.7037e-01 -1.7197e+00 +4.7636e-01 +2.7592e+00 -2.0704e+00 +1.6433e+00 +1.7013e+00 +2.9637e-01 +1.4338e+00 -2.5193e+00 -1.1636e+00 +4.3479e-01 -9.9785e-01 -9.1161e-01 -1.5752e+00 +2.9062e-01 -5.0862e-02 +1.0899e-01
15771 +4.877683050e+03 +4.877683050e+03 +5.001513050e+03 +5.001513050e+03 -1.2089e-01 +4.8115e-01 +3.7037e-01 +1.7613e+00 -4.9354e-01 -9.7242e-01 +2.2314e+00 -9.8750e-02 +1.7013e+00 +3.5498e-01 -1.1853e-01 +7.8513e-02 -1.1636e+00 +2.2161e-01 +9.0339e-01 -9.1161e-01 -1.4865e+00 -1.0789e+00 -6.4766e-01 +1.0899e-01
26010 +3.818539708e+03 +3.818539708e+03 +3.942369708e+03 +3.942369708e+03 -1.2089e-01 +4.8115e-01 +3.7037e-01 +1.5284e+00 -4.9354e-01 -9.7242e-01 +2.2314e+00 -9.8750e-02 +1.7013e+00 +3.5498e-01 -1.9011e+00 +2.0957e-01 -1.1636e+00 +2.2161e-01 +9.0339e-01 -3.7459e-02 -1.4865e+00 -5.3230e-01 -2.0424e+00 +1.0899e-01
56632 +2.489948283e+03 +2.489948283e+03 +2.613778283e+03 +2.613778283e+03 -1.2089e-01 +2.5043e-01 +3.7037e-01 +1.5284e+00 -4.9354e-01 -9.7242e-01 +2.2314e+00 -9.8750e-02 +8.5935e-01 +3.5498e-01 -5.4502e-01 +2.0957e-01 -1.1636e+00 +2.2161e-01 +4.6548e-01 +7.9385e-01 -1.4865e+00 -1.8655e+00 -6.4766e-01 +1.0899e-01
117472 +1.434929595e+03 +1.434929595e+03 +1.558759595e+03 +1.558759595e+03 -3.5202e-01 -3.1462e-01 +3.7037e-01 +4.1744e-01 -4.9354e-01 -9.7242e-01 +1.7937e+00 -9.8750e-02 +8.5935e-01 -9.8698e-01 -5.4502e-01 +2.0957e-01 -4.4826e-01 +2.2161e-01 +4.6548e-01 +7.9385e-01 -1.4865e+00 -1.8655e+00 -1.1907e+00 +1.0899e-01
128177 +4.931578346e+02 +4.931578346e+02 +6.169878346e+02 +6.169878346e+02 -3.1081e-01 +6.1510e-02 +3.7037e-01 +4.1744e-01 -4.9354e-01 -7.0573e-01 +1.7937e+00 -9.8750e-02 +4.4318e-01 -9.8698e-01 -5.4502e-01 +2.0957e-01 +2.7307e-01 +2.2161e-01 +4.6548e-01 +7.9385e-01 -1.4865e+00 -5.0152e-01 -6.4766e-01 +1.0899e-01
203752 +2.969150179e+02 +2.969150179e+02 +4.207450179e+02 +4.207450179e+02 -1.8367e-01 +6.1510e-02 +3.7037e-01 +4.1744e-01 -4.9354e-01 -1.4246e-01 +1.7937e+00 -9.8750e-02 +4.4318e-01 -8.2924e-01 -5.4502e-01 +2.0957e-01 +1.8331e-01 -6.3139e-02 +4.6548e-01 +6.4749e-01 -1.4865e+00 -5.0152e-01 -6.4766e-01 +2.0420e-02
261100 +2.172159524e+02 +2.172159524e+02 +3.410459524e+02 +3.410459524e+02 -1.8367e-01 +6.1510e-02 +3.7037e-01 +3.0667e-01 -4.9354e-01 -1.4246e-01 +8.7711e-01 -9.8750e-02 +4.4318e-01 -8.2924e-01 -5.4502e-01 -2.1113e-01 +1.8331e-01 -6.3139e-02 +4.6548e-01 +5.1035e-01 -1.4865e+00 -2.3128e-01 -6.4766e-01 +2.0420e-02
335703 +1.547013298e+02 +1.547013298e+02 +2.785313298e+02 +2.785313298e+02 -1.8367e-01 +2.5796e-01 +8.1068e-01 +3.0667e-01 -4.9354e-01 -1.4246e-01 +8.7711e-01 -9.8750e-02 +4.4318e-01 -8.2924e-01 -5.4502e-01 -2.1113e-01 -9.3576e-02 -6.3139e-02 +4.6548e-01 +5.8130e-01 -9.9947e-01 -2.3128e-01 -6.4766e-01 +2.0420e-02
