% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456563291e+05 +1.456563291e+05 +1.457801591e+05 +1.457801591e+05 -1.7432e+00 +2.2406e+00 +3.8989e+00 +1.6236e+00 +3.7750e+00 -2.6213e+00 +2.3627e+00 +2.5407e+00 -3.6141e+00 +3.3010e+00
3 +6.878819546e+04 +6.878819546e+04 +6.891202546e+04 +6.891202546e+04 -2.2801e+00 +3.8835e+00 +3.4566e+00 -2.8797e+00 +9.3064e-01 +6.8743e-01 -2.7603e-01 +9.3983e-01 -3.3302e+00 +1.8560e-01
5 +2.793344102e+04 +2.793344102e+04 +2.805727102e+04 +2.805727102e+04 -3.6092e-01 -1.1512e+00 -2.5712e+00 -1.7055e+00 -1.1644e+00 +2.6806e+00 -1.7837e-01 -6.9769e-01 +2.0766e+00 +3.8063e-01
25 +1.582931404e+04 +1.582931404e+04 +1.595314404e+04 +1.595314404e+04 +3.3496e-01 +1.3001e+00 +9.7015e-01 +4.2684e-02 -4.8882e-01 +3.2884e+00 -2.0070e-01 -4.6744e-01 -1.1352e+00 -3.3892e+00
220 +8.913510447e+03 +8.913510447e+03 +9.037340447e+03 +9.037340447e+03 -3.0994e+00 -2.7704e+00 +1.9706e+00 +2.8410e+00 +9.9312e-01 -8.9735e-01 -1.7438e-01 -1.9539e+00 -2.8716e+00 +1.9927e-01
230 +5.207706597e+03 +5.207706597e+03 +5.331536597e+03 +5.331536597e+03 -1.5415e+00 +8.2145e-01 +1.5506e+00 +5.7011e-01 -2.4025e+00 -1.0994e+00 +8.4401e-01 +1.1765e+00 +1.9737e+00 -1.0405e+00
1105 +2.487173241e+03 +2.487173241e+03 +2.611003241e+03 +2.611003241e+03 +3.4362e+00 -1.9582e-01 -8.2427e-01 -7.5794e-02 -1.9771e-01 +2.0977e+00 -9.3260e-01 +4.1927e-01 +1.2742e+00 -5.2431e-01
10705 +1.079164061e+03 +1.079164061e+03 +1.202994061e+03 +1.202994061e+03 +2.8602e-01 -5.6677e-02 +3.9275e-01 +1.5990e+00 -6.3909e-01 -2.8502e-02 -4.3405e-01 +4.8386e-01 +2.2737e+00 +1.9927e-01
23661 +8.053642189e+02 +8.053642189e+02 +9.291942189e+02 +9.291942189e+02 -7.2817e-02 -5.6677e-02 +3.9275e-01 +1.1924e+00 -6.3909e-01 -2.8502e-02 +5.2425e-01 +4.8386e-01 +2.2737e+00 +1.9927e-01
28990 +6.042777002e+02 +6.042777002e+02 +7.281077002e+02 +7.281077002e+02 -7.2817e-02 -5.6677e-02 +3.9275e-01 +1.1924e+00 +4.9131e-01 -2.8502e-02 +5.2425e-01 +4.8386e-01 +2.2737e+00 +1.9927e-01
35774 +2.408187560e+02 +2.408187560e+02 +3.646487560e+02 +3.646487560e+02 -7.2817e-02 -5.6677e-02 +3.9275e-01 +1.1924e+00 +4.9131e-01 -2.8502e-02 +5.2425e-01 +6.8552e-03 +2.4176e-01 +1.9927e-01
99768 +1.307887568e+02 +1.307887568e+02 +2.546187568e+02 +2.546187568e+02 -2.6276e-01 -5.6677e-02 +3.9275e-01 +5.4791e-01 -6.3909e-01 -2.8502e-02 +5.2425e-01 +6.8552e-03 +4.4268e-01 +1.9927e-01
120630 +9.112000909e+01 +9.112000909e+01 +2.149500091e+02 +2.149500091e+02 -2.6276e-01 -5.6677e-02 +3.9275e-01 +5.4791e-01 +3.0040e-01 -2.8502e-02 -4.9331e-01 +6.8552e-03 +4.4268e-01 +1.9927e-01
145004 +4.982695507e+01 +4.982695507e+01 +1.736569551e+02 +1.736569551e+02 -2.6276e-01 -5.6677e-02 +3.9275e-01 +5.4791e-01 +3.0040e-01 +1.4770e-01 -4.0593e-01 -5.9133e-01 +1.1125e+00 -5.3794e-01
169161 +3.364553929e+01 +3.364553929e+01 +1.574755393e+02 +1.574755393e+02 -7.2817e-02 -5.6677e-02 +3.9275e-01 +5.4791e-01 +3.0040e-01 +1.4770e-01 -4.0593e-01 -5.9133e-01 +9.3148e-01 -5.3794e-01
209093 +2.474634514e+01 +2.474634514e+01 +1.485763451e+02 +1.485763451e+02 -7.2817e-02 -5.6677e-02 +3.9275e-01 +5.4791e-01 +6.7742e-01 +2.9716e-02 -4.0593e-01 -5.9133e-01 +9.3148e-01 -5.3794e-01
312272 +1.312933407e+01 +1.312933407e+01 +1.369593341e+02 +1.369593341e+02 +1.5360e-01 -5.6677e-02 +4.2818e-01 +5.4791e-01 +6.7742e-01 +2.9716e-02 -4.0593e-01 -5.9133e-01 +9.3148e-01 -2.4758e-01
