% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134946122e+05 +6.134946122e+05 +6.136184422e+05 +6.136184422e+05
2 +3.374705785e+05 +3.374705785e+05 +3.375944085e+05 +3.375944085e+05
3 +2.101472283e+05 +2.101472283e+05 +2.102710583e+05 +2.102710583e+05
6 +1.530249793e+05 +1.530249793e+05 +1.531488093e+05 +1.531488093e+05
554 +8.694585065e+04 +8.694585065e+04 +8.706968065e+04 +8.706968065e+04
2111 +6.043023520e+04 +6.043023520e+04 +6.055406520e+04 +6.055406520e+04
39307 +3.344994441e+04 +3.344994441e+04 +3.357377441e+04 +3.357377441e+04
81314 +2.060103479e+04 +2.060103479e+04 +2.072486479e+04 +2.072486479e+04
91688 +1.363807568e+04 +1.363807568e+04 +1.376190568e+04 +1.376190568e+04
157486 +9.841451480e+03 +9.841451480e+03 +9.965281480e+03 +9.965281480e+03
251795 +5.938100021e+03 +5.938100021e+03 +6.061930021e+03 +6.061930021e+03
