% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510505443e+04 +2.510505443e+04 +2.522888443e+04 +2.522888443e+04 -1.5367e+00 -3.6010e-02 +3.0565e+00 -3.4180e+00 +1.2971e+00 +3.0438e-01 -2.6922e+00 -1.8624e+00 +2.4994e+00 -1.6503e+00
7 +1.198054562e+04 +1.198054562e+04 +1.210437562e+04 +1.210437562e+04 +4.1239e-02 -2.0703e+00 +3.6819e-01 +8.9775e-01 +5.8631e-01 +5.9834e-01 -2.9374e+00 -2.2569e+00 +2.9239e+00 -2.1471e+00
56 +4.313311043e+03 +4.313311043e+03 +4.437141043e+03 +4.437141043e+03 +2.1823e+00 +1.9941e-01 -1.0370e+00 +1.7227e+00 +1.6493e+00 +1.3095e+00 -1.4778e+00 -3.3154e+00 +1.8240e+00 -1.7300e+00
371 +3.799026084e+03 +3.799026084e+03 +3.922856084e+03 +3.922856084e+03 -2.2297e+00 -1.0664e+00 +3.5609e+00 -9.4107e-01 +1.5874e-01 -8.9216e-01 +4.5318e-01 -4.2559e-02 +7.1172e-01 +1.3939e+00
2431 +1.755791150e+03 +1.755791150e+03 +1.879621150e+03 +1.879621150e+03 -2.3920e+00 +2.1051e-02 -8.2839e-01 +8.8796e-02 +5.4210e-02 -3.5258e-01 -1.5664e+00 -1.1990e+00 -2.4716e-01 -8.3847e-01
2623 +7.358452996e+02 +7.358452996e+02 +8.596752996e+02 +8.596752996e+02 +5.0356e-01 +2.4567e-01 +7.8713e-01 -3.1010e-01 -1.0245e+00 +1.3627e+00 -1.7058e+00 -1.3179e+00 +3.1823e-01 +3.1463e-01
25132 +5.965892109e+02 +5.965892109e+02 +7.204192109e+02 +7.204192109e+02 +5.0356e-01 -4.4679e-01 +7.8713e-01 -3.4471e-01 -1.0245e+00 +2.9206e-01 -1.0512e+00 -1.3179e+00 +3.1823e-01 +3.1463e-01
37396 +3.977666418e+02 +3.977666418e+02 +5.215966418e+02 +5.215966418e+02 +6.6001e-01 -4.4679e-01 +7.8713e-01 -3.4471e-01 +2.1164e-01 -2.2014e-01 -1.0512e+00 -1.3179e+00 +3.1823e-01 +3.1463e-01
54631 +1.240119213e+02 +1.240119213e+02 +2.478419213e+02 +2.478419213e+02 +6.6001e-01 -4.4679e-01 +7.8713e-01 +2.7548e-01 +2.1164e-01 +5.5845e-01 -1.0512e+00 -5.7096e-01 +3.1823e-01 +3.1463e-01
57834 +9.654513379e+01 +9.654513379e+01 +2.203751338e+02 +2.203751338e+02 +6.6001e-01 -4.4679e-01 +7.8713e-01 +2.7548e-01 +2.7573e-02 +5.5845e-01 -1.0512e+00 -5.7096e-01 +3.1823e-01 +3.1463e-01
70430 +5.844040109e+01 +5.844040109e+01 +1.822704011e+02 +1.822704011e+02 +6.6001e-01 -4.4679e-01 +7.8713e-01 +2.7548e-01 +2.7573e-02 +5.5845e-01 -7.3693e-01 -5.7096e-01 +3.1823e-01 +3.1463e-01
138048 +3.070858610e+01 +3.070858610e+01 +1.545385861e+02 +1.545385861e+02 +6.6001e-01 -4.4679e-01 +7.8713e-01 +2.7548e-01 +2.7573e-02 +5.5845e-01 -7.3693e-01 -5.7096e-01 +7.7328e-01 -1.6265e-02
243957 +2.498222560e+01 +2.498222560e+01 +1.488122256e+02 +1.488122256e+02 +6.6001e-01 -4.4651e-01 +7.8713e-01 +2.7548e-01 +2.7573e-02 +5.5845e-01 -6.6989e-01 -6.8357e-01 +7.7328e-01 -4.4849e-01
339887 +1.554668799e+01 +1.554668799e+01 +1.393766880e+02 +1.393766880e+02 +4.8990e-01 -4.4651e-01 +6.8363e-01 +2.7548e-01 +1.6947e-01 +4.6457e-01 -6.6989e-01 -6.8357e-01 +7.7328e-01 -4.4849e-01
