% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230425695e+05 +4.230425695e+05 +4.231663995e+05 +4.231663995e+05
2 +3.075970799e+05 +3.075970799e+05 +3.077209099e+05 +3.077209099e+05
4 +1.604183218e+05 +1.604183218e+05 +1.605421518e+05 +1.605421518e+05
54 +1.535477949e+05 +1.535477949e+05 +1.536716249e+05 +1.536716249e+05
983 +9.964511683e+04 +9.964511683e+04 +9.976894683e+04 +9.976894683e+04
10972 +5.332596093e+04 +5.332596093e+04 +5.344979093e+04 +5.344979093e+04
29583 +3.859511452e+04 +3.859511452e+04 +3.871894452e+04 +3.871894452e+04
84646 +2.399655697e+04 +2.399655697e+04 +2.412038697e+04 +2.412038697e+04
139890 +1.578608383e+04 +1.578608383e+04 +1.590991383e+04 +1.590991383e+04
186748 +9.394569714e+03 +9.394569714e+03 +9.518399714e+03 +9.518399714e+03
337861 +6.284721899e+03 +6.284721899e+03 +6.408551899e+03 +6.408551899e+03
