% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244609607e+05 +1.244609607e+05 +1.245847907e+05 +1.245847907e+05 -1.1748e-01 -2.7397e+00 -2.6532e+00 -3.8165e+00 -3.8013e+00 -2.7148e+00 +1.6638e+00 +2.5804e+00 +7.9102e-01 -1.6789e+00
2 +3.907038448e+04 +3.907038448e+04 +3.919421448e+04 +3.919421448e+04 +1.1537e+00 +2.8351e+00 -5.9242e-01 +3.7016e-01 +1.5479e+00 -2.7868e+00 -3.2101e-01 +2.7532e+00 -3.6152e+00 +1.1003e+00
7 +1.785377441e+04 +1.785377441e+04 +1.797760441e+04 +1.797760441e+04 -3.5660e+00 +7.3223e-01 +3.6912e-01 -2.1161e+00 -1.0314e+00 +9.2457e-02 +2.0523e+00 +1.2701e+00 +1.2651e+00 -2.9453e+00
10 +1.425904654e+04 +1.425904654e+04 +1.438287654e+04 +1.438287654e+04 -2.1185e+00 +3.0158e+00 -1.4303e+00 -8.4058e-01 +1.3281e+00 +2.3107e-01 -1.7039e-02 -1.2381e-01 +4.6937e-01 -1.7728e-01
244 +9.760280992e+03 +9.760280992e+03 +9.884110992e+03 +9.884110992e+03 -2.2998e+00 -2.2831e+00 +5.0410e-01 -2.7909e-01 -3.5578e-01 -1.1743e+00 +1.9108e+00 +9.3539e-01 +5.6472e-01 +1.7963e+00
424 +5.003749941e+03 +5.003749941e+03 +5.127579941e+03 +5.127579941e+03 +3.9758e+00 -9.6689e-01 -3.8023e-02 +1.6493e-01 +7.7056e-01 -1.2272e+00 -8.3388e-01 -1.2304e+00 -2.6320e-01 +4.8259e-01
667 +2.857711488e+03 +2.857711488e+03 +2.981541488e+03 +2.981541488e+03 -1.1995e+00 -5.5286e-01 +5.8651e-01 -2.2679e+00 -1.2237e+00 -1.0570e+00 -2.6803e+00 -2.0347e+00 -1.0449e+00 +8.0457e-01
1545 +1.232533061e+03 +1.232533061e+03 +1.356363061e+03 +1.356363061e+03 -1.1995e+00 -5.5286e-01 +5.8651e-01 -2.2679e+00 -1.2237e+00 -1.0570e+00 -2.6803e+00 -1.1022e+00 -1.0449e+00 +8.0457e-01
12725 +9.172004413e+02 +9.172004413e+02 +1.041030441e+03 +1.041030441e+03 -1.1995e+00 -7.3189e-01 +5.8651e-01 -2.6326e+00 -1.2237e+00 -1.0570e+00 -2.6803e+00 -8.2842e-01 -1.0449e+00 +1.0732e+00
25067 +4.558972715e+02 +4.558972715e+02 +5.797272715e+02 +5.797272715e+02 -6.4684e-01 -2.8078e-01 +5.5631e-01 -9.0201e-01 +3.1565e-01 -2.0762e+00 -5.7362e-01 -2.0166e-01 +3.5790e-01 -7.0376e-01
42144 +3.977713120e+02 +3.977713120e+02 +5.216013120e+02 +5.216013120e+02 +1.1621e-01 -2.8078e-01 +5.5631e-01 -9.0201e-01 +3.1565e-01 -4.9656e-01 -5.7362e-01 +5.5190e-01 +3.5790e-01 -3.9304e-01
59778 +2.486698892e+02 +2.486698892e+02 +3.724998892e+02 +3.724998892e+02 +1.1621e-01 -2.8078e-01 +5.5631e-01 -4.1077e-02 +3.1565e-01 +1.8051e+00 -5.7362e-01 -8.7493e-01 +1.0156e+00 -3.9304e-01
80190 +1.082949975e+02 +1.082949975e+02 +2.321249975e+02 +2.321249975e+02 +1.1621e-01 -2.8078e-01 +5.5631e-01 -4.1077e-02 +3.1565e-01 -6.6487e-01 -5.7362e-01 -8.7493e-01 +1.0156e+00 -3.9304e-01
95375 +5.513364716e+01 +5.513364716e+01 +1.789636472e+02 +1.789636472e+02 +1.1621e-01 -2.8078e-01 +5.5631e-01 -4.1077e-02 +3.1565e-01 -1.3550e-01 -9.4253e-01 -8.7493e-01 +1.0156e+00 -3.9304e-01
117435 +3.285207198e+01 +3.285207198e+01 +1.566820720e+02 +1.566820720e+02 +1.1621e-01 -2.8078e-01 +5.5631e-01 -4.1077e-02 +3.1565e-01 +6.0937e-01 -9.4253e-01 -8.7493e-01 +1.0156e+00 -3.9304e-01
275773 +2.408054594e+01 +2.408054594e+01 +1.479105459e+02 +1.479105459e+02 +2.8084e-01 -4.1513e-01 +5.5631e-01 +2.0951e-01 +3.1565e-01 +6.0937e-01 -8.8963e-01 -8.7493e-01 +1.0122e+00 -3.9304e-01
355696 +1.552165994e+01 +1.552165994e+01 +1.393516599e+02 +1.393516599e+02 +4.3978e-01 -3.9516e-01 +5.5631e-01 +2.0951e-01 +3.1565e-01 +6.0937e-01 -7.5920e-01 -6.1367e-01 +1.0122e+00 -3.9304e-01
