% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051933002e+05 +1.051933002e+05 +1.053171302e+05 +1.053171302e+05 +2.8516e+00 -2.4388e+00 +2.8944e+00 -1.3577e+00 -9.6110e-01 -4.5667e-01 -3.2590e+00 -2.7525e+00 +3.6204e+00 -2.5431e+00
2 +6.131514665e+04 +6.131514665e+04 +6.143897665e+04 +6.143897665e+04 -1.7722e+00 +1.2463e+00 +1.2354e+00 -1.8950e+00 +2.9749e+00 -1.4078e-01 +3.8309e+00 -6.3480e-01 -3.0549e+00 -1.8977e+00
3 +1.919703430e+04 +1.919703430e+04 +1.932086430e+04 +1.932086430e+04 +2.6048e+00 +6.5480e-01 -3.4843e+00 +5.0005e-01 +3.6092e+00 +1.7936e+00 +9.3575e-02 -6.9133e-01 +1.7515e+00 -2.8409e+00
35 +1.340476012e+04 +1.340476012e+04 +1.352859012e+04 +1.352859012e+04 +6.5935e-01 -1.0324e+00 -2.3008e+00 -1.2307e+00 +1.7552e+00 -1.1862e+00 -3.0950e+00 -1.8040e-01 -1.2819e+00 +1.3259e+00
133 +6.568151426e+03 +6.568151426e+03 +6.691981426e+03 +6.691981426e+03 +1.1470e+00 -1.2891e+00 -1.1696e+00 -4.6673e-01 +1.6590e+00 -1.6048e+00 -1.5643e+00 -1.6435e+00 +2.1898e+00 +3.9228e-01
307 +5.268540484e+03 +5.268540484e+03 +5.392370484e+03 +5.392370484e+03 +3.1128e+00 +2.4586e-01 +1.1879e+00 +5.3363e-01 +1.1655e+00 +9.0958e-01 -4.0138e-01 -1.8705e+00 +3.2013e+00 -1.0186e-01
344 +2.316849842e+03 +2.316849842e+03 +2.440679842e+03 +2.440679842e+03 -3.4854e+00 -2.0794e-01 +8.5027e-01 -1.6670e+00 -5.3549e-01 -2.2647e+00 -2.4049e+00 +1.1206e+00 -2.0954e+00 +2.4962e+00
5363 +1.529234374e+03 +1.529234374e+03 +1.653064374e+03 +1.653064374e+03 -1.0149e+00 -9.8405e-01 +3.4531e-01 +1.8657e-01 -1.5553e-01 -1.4178e+00 -1.4972e+00 +5.2996e-01 +1.2626e-02 +1.6367e+00
32765 +8.331411499e+02 +8.331411499e+02 +9.569711499e+02 +9.569711499e+02 -1.8509e+00 +6.2055e-02 +7.8693e-01 +1.3655e+00 -1.3789e+00 -1.5952e-01 +2.8121e-01 -5.5700e-01 -8.6043e-02 -1.8783e-01
40577 +5.241982644e+02 +5.241982644e+02 +6.480282644e+02 +6.480282644e+02 -8.3716e-01 +6.2055e-02 +1.4533e+00 +7.4839e-01 -1.3789e+00 -1.5952e-01 +2.8121e-01 -5.5700e-01 -8.6043e-02 -1.8783e-01
112496 +3.878302618e+02 +3.878302618e+02 +5.116602618e+02 +5.116602618e+02 -2.8777e+00 -6.1327e-01 +3.3724e+00 -3.6528e+00 -1.2092e+00 -2.9492e+00 -1.7497e+00 -9.5060e-01 -1.6303e+00 -1.0126e+00
192013 +2.485600926e+02 +2.485600926e+02 +3.723900926e+02 +3.723900926e+02 -3.6477e+00 -6.1327e-01 +3.3724e+00 -3.6528e+00 -1.2092e+00 -2.9492e+00 -1.7084e+00 -9.5060e-01 -2.0685e+00 -1.0126e+00
