% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415418281e+05 +1.415418281e+05 +1.416656581e+05 +1.416656581e+05 +2.9885e-01 -2.2464e+00 +1.6819e+00 -2.4038e-02 +3.5275e+00 -3.8596e+00 +3.5922e-01 -1.7926e+00 +3.4691e+00 +3.7405e+00 +1.5742e+00 +2.1240e+00 -9.9172e-01 +1.6554e+00 -3.7507e+00 -3.2916e+00 +2.1709e+00 -8.8971e-01 +2.4487e+00 +7.2348e-01
7 +2.547062285e+04 +2.547062285e+04 +2.559445285e+04 +2.559445285e+04 -2.2782e+00 -1.4237e+00 -1.0504e+00 +1.8495e+00 +1.4699e+00 +2.4811e+00 -6.8966e-03 -6.3496e-01 -2.8022e+00 -1.1498e-01 +2.1124e+00 +8.0876e-02 -1.0831e+00 +5.7034e-01 +3.6036e-01 +2.4564e+00 -1.0609e+00 +8.2780e-01 -1.1264e+00 -3.0376e+00
807 +1.971233791e+04 +1.971233791e+04 +1.983616791e+04 +1.983616791e+04 -2.2782e+00 -1.4237e+00 -1.0504e+00 +1.8495e+00 +1.4699e+00 +2.4811e+00 -6.8966e-03 -6.3496e-01 -2.8022e+00 -1.1498e-01 +6.3010e-01 +8.0876e-02 -1.0831e+00 +5.7034e-01 +3.6036e-01 +2.4564e+00 -1.0609e+00 +8.2780e-01 -1.1264e+00 +9.6830e-01
1736 +1.075790327e+04 +1.075790327e+04 +1.088173327e+04 +1.088173327e+04 -1.4904e+00 -5.4237e-01 -7.2696e-01 +1.7078e+00 +1.7032e+00 -1.9459e+00 +1.5514e+00 +1.0791e+00 +5.8785e-01 -3.8127e+00 +1.7361e+00 +2.0923e+00 +3.3271e-01 -1.3340e+00 +1.0853e+00 +6.4090e-01 -1.0198e-01 -1.7309e+00 -1.7883e+00 +4.1678e-01
28780 +8.954381544e+03 +8.954381544e+03 +9.078211544e+03 +9.078211544e+03 -3.1347e-01 -5.4237e-01 -7.2696e-01 +9.0595e-01 +1.7338e+00 -1.9459e+00 +1.5514e+00 +1.0791e+00 +5.8785e-01 -3.1491e+00 -5.8341e-02 +2.6316e+00 +3.3271e-01 +5.7034e-01 +1.0853e+00 -3.4690e-01 -1.0198e-01 -1.7309e+00 +4.3961e-01 +4.1678e-01
63093 +6.180203324e+03 +6.180203324e+03 +6.304033324e+03 +6.304033324e+03 -3.1347e-01 +2.1160e+00 -7.2696e-01 +9.0595e-01 +1.7338e+00 -1.9459e+00 +1.3362e+00 +1.0791e+00 +5.8785e-01 -2.0869e+00 -5.8341e-02 +2.6316e+00 -2.4089e-01 +6.0128e-01 +1.0853e+00 -3.4690e-01 -7.4372e-01 -1.7309e+00 +4.3961e-01 +4.1678e-01
69127 +3.945629734e+03 +3.945629734e+03 +4.069459734e+03 +4.069459734e+03 -1.4904e+00 +2.1160e+00 -7.2696e-01 +9.0742e-01 +1.7338e+00 +1.6725e+00 +5.8961e-01 +1.0791e+00 +3.3898e-01 -6.3173e-01 -5.8341e-02 +8.0876e-02 -2.4089e-01 +6.0128e-01 +1.0853e+00 -3.4690e-01 -7.4372e-01 +8.8293e-01 +4.3961e-01 +4.1678e-01
91133 +2.190991161e+03 +2.190991161e+03 +2.314821161e+03 +2.314821161e+03 -1.4904e+00 +5.2992e-01 -7.2696e-01 +5.2906e-01 +9.7972e-01 +1.6725e+00 +1.1329e+00 -9.8056e-02 +3.3898e-01 -6.3173e-01 -5.8341e-02 +8.0876e-02 -6.4964e-01 +6.0128e-01 +1.0853e+00 +8.0778e-01 -2.6718e-01 +8.8293e-01 +4.3961e-01 +4.1678e-01
96403 +1.160440162e+03 +1.160440162e+03 +1.284270162e+03 +1.284270162e+03 -1.4904e+00 +5.2992e-01 -7.2696e-01 +5.2906e-01 -4.8554e-01 +1.6725e+00 +1.1329e+00 -9.8056e-02 +3.3898e-01 -6.3173e-01 -5.8341e-02 +8.0876e-02 -6.4964e-01 +6.0128e-01 +1.0853e+00 -2.6595e-01 -2.6718e-01 +8.8293e-01 +4.3961e-01 +4.1678e-01
164680 +8.220302445e+02 +8.220302445e+02 +9.458602445e+02 +9.458602445e+02 -9.4802e-01 +5.2992e-01 -7.2696e-01 +4.1065e-01 -6.0310e-02 +1.6725e+00 +8.8787e-01 +1.7338e-01 -3.1105e-01 -6.3173e-01 -5.8341e-02 +8.0876e-02 -6.4964e-01 +6.0128e-01 +1.0853e+00 -2.6595e-01 -4.2649e-01 +7.4783e-01 +4.3961e-01 +3.9095e-01
172492 +4.590908929e+02 +4.590908929e+02 +5.829208929e+02 +5.829208929e+02 -9.4802e-01 +5.2992e-01 +7.6477e-01 +4.1065e-01 -6.0310e-02 +1.0937e+00 +8.8787e-01 +1.7338e-01 -3.1105e-01 -6.3173e-01 -5.8341e-02 +8.0876e-02 -6.4964e-01 +6.0128e-01 +1.0853e+00 -2.6595e-01 -4.2649e-01 +7.4783e-01 +4.3961e-01 -6.0143e-01
199842 +3.821151777e+02 +3.821151777e+02 +5.059451777e+02 +5.059451777e+02 -9.4802e-01 +5.2992e-01 +7.6477e-01 +4.1065e-01 -6.0310e-02 +3.7308e-01 +8.8787e-01 +1.7338e-01 -3.1105e-01 -6.3173e-01 +2.3344e-01 -1.6203e-01 -6.4964e-01 -1.2288e-01 +1.0853e+00 -2.6595e-01 -4.2649e-01 +7.4783e-01 +4.3961e-01 -6.0143e-01
297236 +2.356796653e+02 +2.356796653e+02 +3.595096653e+02 +3.595096653e+02 -9.4802e-01 +3.4248e-01 +7.6477e-01 +7.9938e-01 -6.0310e-02 +3.7308e-01 +8.8787e-01 +1.7338e-01 +1.3533e-01 -6.3173e-01 +2.3344e-01 -1.6203e-01 -6.4964e-01 -1.2288e-01 +1.0853e+00 +1.6821e-01 -9.2017e-01 +7.4783e-01 +8.3964e-02 -6.2355e-02
318636 +1.466651696e+02 +1.466651696e+02 +2.704951696e+02 +2.704951696e+02 -4.8768e-01 +3.4248e-01 +7.6477e-01 +7.9938e-01 -6.0310e-02 +3.7308e-01 +8.8787e-01 +1.7338e-01 +1.3533e-01 -6.3173e-01 +2.3344e-01 -1.6203e-01 -6.4964e-01 -1.2288e-01 +1.0853e+00 +1.6821e-01 -9.2017e-01 +7.4783e-01 +8.3964e-02 -6.2355e-02
