% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742944549e+05 +2.742944549e+05 +2.744182849e+05 +2.744182849e+05
12 +2.416313666e+05 +2.416313666e+05 +2.417551966e+05 +2.417551966e+05
82 +1.083204711e+05 +1.083204711e+05 +1.084443011e+05 +1.084443011e+05
731 +9.210526403e+04 +9.210526403e+04 +9.222909403e+04 +9.222909403e+04
5929 +4.968798886e+04 +4.968798886e+04 +4.981181886e+04 +4.981181886e+04
17613 +3.735911293e+04 +3.735911293e+04 +3.748294293e+04 +3.748294293e+04
80890 +2.453645783e+04 +2.453645783e+04 +2.466028783e+04 +2.466028783e+04
127460 +1.170548181e+04 +1.170548181e+04 +1.182931181e+04 +1.182931181e+04
198374 +9.480315209e+03 +9.480315209e+03 +9.604145209e+03 +9.604145209e+03
211483 +6.306324743e+03 +6.306324743e+03 +6.430154743e+03 +6.430154743e+03
