% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073659326e+05 +1.073659326e+05 +1.074897626e+05 +1.074897626e+05 +1.2131e+00 +3.0438e+00 -6.4660e-01 +2.8278e+00 +1.2656e-01 +1.2233e+00 +2.0862e+00 -2.6073e+00 +3.9395e+00 +7.5234e-01 +2.6372e-01 +2.1759e+00 -2.9506e+00 -1.4046e+00 +2.3628e+00 +2.4175e+00 -2.7021e+00 +1.4387e+00 +2.4299e+00 -1.9323e+00
14 +5.231234239e+04 +5.231234239e+04 +5.243617239e+04 +5.243617239e+04 -1.0868e+00 -3.7234e-01 +1.0673e+00 +3.5414e+00 +2.1785e+00 -6.4413e-01 -2.7979e+00 +8.3714e-01 +3.4435e+00 -2.9499e+00 +1.9752e+00 +1.3223e-01 +1.0576e+00 +2.1956e+00 -2.7151e+00 +1.8684e+00 +1.5947e-01 -3.0658e+00 -9.0205e-01 +4.0045e-01
102 +2.013980768e+04 +2.013980768e+04 +2.026363768e+04 +2.026363768e+04 +2.3128e+00 +7.2664e-01 -1.7059e+00 -7.6172e-01 +1.3362e+00 -2.1382e+00 +1.4131e+00 +3.4400e+00 +1.1530e+00 -1.4655e+00 +2.2439e+00 -3.5241e-01 +1.5986e+00 +3.7253e-01 +2.3418e+00 +2.0838e+00 +7.8068e-01 +1.7602e-01 +2.2881e-01 +3.5711e-01
7143 +1.537876456e+04 +1.537876456e+04 +1.550259456e+04 +1.550259456e+04 +1.8031e+00 +3.0789e+00 -1.1308e+00 -2.0627e+00 -1.4505e+00 -1.5065e+00 +1.1805e+00 -8.6747e-01 -5.3038e-01 -1.1280e+00 +3.4611e-01 +4.5618e-01 +8.1172e-01 -2.6872e+00 -3.4803e-02 +1.5933e-01 -1.0159e+00 -3.6204e-01 +2.4114e-01 -1.0296e+00
11372 +5.916868931e+03 +5.916868931e+03 +6.040698931e+03 +6.040698931e+03 +1.8031e+00 -6.0868e-02 -1.1308e+00 -2.0627e+00 -1.4505e+00 -1.5065e+00 +1.1805e+00 -1.1331e-01 -5.3038e-01 -1.1280e+00 +3.4611e-01 +4.5618e-01 +8.1172e-01 -2.6872e+00 -3.4803e-02 +1.5933e-01 -1.0159e+00 -3.6204e-01 +2.4114e-01 -1.0296e+00
15972 +2.432771940e+03 +2.432771940e+03 +2.556601940e+03 +2.556601940e+03 +1.8031e+00 -6.0868e-02 -1.1308e+00 -9.0092e-02 +2.3303e-01 -1.5065e+00 -5.8089e-01 -1.1331e-01 -5.3038e-01 -1.1280e+00 +3.4611e-01 +4.5618e-01 +8.1172e-01 +5.8223e-01 -3.4803e-02 +1.5933e-01 -1.0159e+00 -3.6204e-01 +2.4114e-01 -1.0296e+00
23668 +1.489766660e+03 +1.489766660e+03 +1.613596660e+03 +1.613596660e+03 +1.8031e+00 -1.4521e+00 +2.4570e-01 -9.0092e-02 -6.2828e-01 -1.5065e+00 -5.8089e-01 -1.1331e-01 -5.3038e-01 -1.1280e+00 +3.4611e-01 -1.8418e-02 +8.1172e-01 +5.8223e-01 -3.4803e-02 +1.5933e-01 -1.0159e+00 -3.6204e-01 +4.8514e-01 -6.2563e-01
237567 +9.738734965e+02 +9.738734965e+02 +1.097703497e+03 +1.097703497e+03 +4.8829e-01 -1.4521e+00 +2.4570e-01 -1.7842e-01 -6.2828e-01 -3.7214e-01 -5.8089e-01 -1.1331e-01 +1.1905e-01 -1.9575e+00 +7.5144e-01 -1.5363e-01 +9.6530e-01 -2.7315e-01 -3.4803e-02 +1.5933e-01 -1.0159e+00 -2.4390e-01 +2.4045e-01 -6.2563e-01
268636 +6.117885928e+02 +6.117885928e+02 +7.356185928e+02 +7.356185928e+02 +4.8829e-01 -1.4205e+00 +2.4570e-01 -1.7842e-01 -6.2828e-01 -3.7214e-01 -5.8089e-01 -1.1331e-01 +1.1905e-01 -9.7023e-01 +7.5144e-01 -1.5363e-01 +9.6530e-01 -2.7315e-01 -3.4803e-02 +8.1340e-01 -1.0159e+00 +3.5555e-01 +2.4045e-01 -3.1508e-01
286445 +3.136779884e+02 +3.136779884e+02 +4.375079884e+02 +4.375079884e+02 +4.8829e-01 -1.4205e+00 +2.4570e-01 -1.7842e-01 -1.4953e-01 -3.7214e-01 +3.2704e-01 -1.1331e-01 +1.1905e-01 -9.7023e-01 +7.5144e-01 -1.5363e-01 +9.6530e-01 -2.9685e-01 -3.4803e-02 +1.5654e-01 -1.0159e+00 +3.5555e-01 +2.4045e-01 -3.1508e-01
305392 +2.350316626e+02 +2.350316626e+02 +3.588616626e+02 +3.588616626e+02 +4.8829e-01 -1.4205e+00 +2.4570e-01 -1.7842e-01 -1.4953e-01 +2.8434e-01 +3.2704e-01 -1.1331e-01 +1.1905e-01 -9.7023e-01 +7.5144e-01 -1.5363e-01 +9.6530e-01 -2.9685e-01 -3.4803e-02 +1.5654e-01 -1.0159e+00 +3.5555e-01 +2.4045e-01 -1.6215e-01
