% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.215848742e+04 +7.215848742e+04 +7.228231742e+04 +7.228231742e+04 +2.9431e+00 +3.5878e-01 -2.7797e+00 +1.3395e+00 -8.6992e-01 -1.3323e+00 -1.8914e+00 -2.5261e+00 -2.6054e+00 -2.2687e+00
3 +2.407961008e+04 +2.407961008e+04 +2.420344008e+04 +2.420344008e+04 +1.4597e+00 -2.4324e+00 +1.0092e+00 -6.1440e-01 +2.0468e+00 -4.1272e-01 +1.8736e+00 +1.5779e+00 -3.3528e-01 -2.5399e+00
32 +2.770480184e+03 +2.770480184e+03 +2.894310184e+03 +2.894310184e+03 -3.8483e-02 -1.5319e+00 +5.1523e-01 -4.7442e-01 -4.6834e-01 -3.0151e-01 +3.4782e-01 +2.0290e+00 -1.0314e+00 -8.5760e-01
2699 +2.201400170e+03 +2.201400170e+03 +2.325230170e+03 +2.325230170e+03 -1.6626e+00 -3.1623e-01 +2.5360e+00 -2.8072e+00 -1.5178e+00 -3.7053e+00 -2.3148e+00 -1.8727e-01 -1.9942e+00 -1.8772e+00
24521 +1.309468909e+03 +1.309468909e+03 +1.433298909e+03 +1.433298909e+03 -1.6723e+00 -1.4215e+00 +1.3753e+00 +2.9220e-01 -9.9211e-01 -2.1378e-03 +2.7739e-01 -6.6640e-01 -2.0167e+00 +9.8816e-01
52207 +4.727269799e+02 +4.727269799e+02 +5.965569799e+02 +5.965569799e+02 -1.6626e+00 -9.6237e-01 +1.5436e-01 +2.1813e-02 +6.8418e-01 +5.2116e-02 -2.3021e-01 -9.8052e-02 -7.8382e-01 -5.1608e-01
57212 +3.754900183e+02 +3.754900183e+02 +4.993200183e+02 +4.993200183e+02 -1.3992e+00 -9.6237e-01 +1.5436e-01 +2.1813e-02 +6.8418e-01 +5.2116e-02 -2.3021e-01 -9.8052e-02 -7.8382e-01 -5.1608e-01
80001 +2.511859491e+02 +2.511859491e+02 +3.750159491e+02 +3.750159491e+02 -1.0621e+00 -9.6237e-01 +1.5436e-01 +2.1813e-02 +6.0910e-01 -6.3447e-01 -5.7845e-01 -9.8052e-02 -7.8382e-01 -5.1608e-01
87487 +1.275026255e+02 +1.275026255e+02 +2.513326255e+02 +2.513326255e+02 -1.0621e+00 -9.6237e-01 +3.8907e-01 -1.1761e+00 -1.6641e-01 -1.1470e+00 -5.7845e-01 +3.5109e-01 -7.8382e-01 -5.1608e-01
270304 +9.305371087e+01 +9.305371087e+01 +2.168837109e+02 +2.168837109e+02 -1.2772e-01 -9.6237e-01 +3.8907e-01 -1.1761e+00 -1.6641e-01 -2.5641e-01 -7.7972e-01 +3.5109e-01 -8.1059e-01 -5.1608e-01
