% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.670509197e+05 +3.670509197e+05 +3.671747497e+05 +3.671747497e+05
3 +2.275866883e+05 +2.275866883e+05 +2.277105183e+05 +2.277105183e+05
5 +1.278113631e+05 +1.278113631e+05 +1.279351931e+05 +1.279351931e+05
575 +9.499367312e+04 +9.499367312e+04 +9.511750312e+04 +9.511750312e+04
18221 +5.326241705e+04 +5.326241705e+04 +5.338624705e+04 +5.338624705e+04
76663 +3.657651992e+04 +3.657651992e+04 +3.670034992e+04 +3.670034992e+04
86796 +2.228934844e+04 +2.228934844e+04 +2.241317844e+04 +2.241317844e+04
160534 +1.377982135e+04 +1.377982135e+04 +1.390365135e+04 +1.390365135e+04
250175 +9.994020570e+03 +9.994020570e+03 +1.011785057e+04 +1.011785057e+04
311881 +4.189204509e+03 +4.189204509e+03 +4.313034509e+03 +4.313034509e+03
343011 +3.486876303e+03 +3.486876303e+03 +3.610706303e+03 +3.610706303e+03
