% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.766338348e+05 +5.766338348e+05 +5.767576648e+05 +5.767576648e+05
2 +2.166252259e+05 +2.166252259e+05 +2.167490559e+05 +2.167490559e+05
60 +1.026305725e+05 +1.026305725e+05 +1.027544025e+05 +1.027544025e+05
1500 +8.865348573e+04 +8.865348573e+04 +8.877731573e+04 +8.877731573e+04
21857 +6.309420254e+04 +6.309420254e+04 +6.321803254e+04 +6.321803254e+04
51434 +3.005876568e+04 +3.005876568e+04 +3.018259568e+04 +3.018259568e+04
79619 +2.304455415e+04 +2.304455415e+04 +2.316838415e+04 +2.316838415e+04
212724 +1.452823665e+04 +1.452823665e+04 +1.465206665e+04 +1.465206665e+04
275414 +9.771292065e+03 +9.771292065e+03 +9.895122065e+03 +9.895122065e+03
328554 +5.353883171e+03 +5.353883171e+03 +5.477713171e+03 +5.477713171e+03
