% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924931966e+05 +4.924931966e+05 +4.926170266e+05 +4.926170266e+05
2 +2.886851864e+05 +2.886851864e+05 +2.888090164e+05 +2.888090164e+05
9 +2.097504474e+05 +2.097504474e+05 +2.098742774e+05 +2.098742774e+05
99 +1.522350648e+05 +1.522350648e+05 +1.523588948e+05 +1.523588948e+05
650 +8.242413243e+04 +8.242413243e+04 +8.254796243e+04 +8.254796243e+04
12768 +5.466274472e+04 +5.466274472e+04 +5.478657472e+04 +5.478657472e+04
14703 +3.700768024e+04 +3.700768024e+04 +3.713151024e+04 +3.713151024e+04
82335 +2.260149303e+04 +2.260149303e+04 +2.272532303e+04 +2.272532303e+04
262378 +1.578414301e+04 +1.578414301e+04 +1.590797301e+04 +1.590797301e+04
329975 +9.706817511e+03 +9.706817511e+03 +9.830647511e+03 +9.830647511e+03
