% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.117931959e+05 +4.117931959e+05 +4.119170259e+05 +4.119170259e+05
2 +3.190118361e+05 +3.190118361e+05 +3.191356661e+05 +3.191356661e+05
4 +1.775701603e+05 +1.775701603e+05 +1.776939903e+05 +1.776939903e+05
80 +1.275294623e+05 +1.275294623e+05 +1.276532923e+05 +1.276532923e+05
709 +8.832260457e+04 +8.832260457e+04 +8.844643457e+04 +8.844643457e+04
2299 +5.859075512e+04 +5.859075512e+04 +5.871458512e+04 +5.871458512e+04
10353 +3.762204677e+04 +3.762204677e+04 +3.774587677e+04 +3.774587677e+04
24631 +2.220907073e+04 +2.220907073e+04 +2.233290073e+04 +2.233290073e+04
60065 +1.531908821e+04 +1.531908821e+04 +1.544291821e+04 +1.544291821e+04
316609 +9.528843799e+03 +9.528843799e+03 +9.652673799e+03 +9.652673799e+03
