% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.700814635e+04 +8.700814635e+04 +8.713197635e+04 +8.713197635e+04 -7.3507e-01 +6.9042e-01 +2.0493e+00 -3.5971e+00 -5.4973e-01 +1.8054e+00 +2.5620e+00 -2.3738e+00 -3.6241e+00 +1.9406e+00
3 +6.249116219e+04 +6.249116219e+04 +6.261499219e+04 +6.261499219e+04 +2.3801e+00 -7.2937e-01 +2.0580e+00 +8.4497e-01 -1.6790e+00 -3.1908e+00 +3.6887e+00 +3.6265e-01 -1.8027e+00 +1.2716e+00
7 +2.649073143e+04 +2.649073143e+04 +2.661456143e+04 +2.661456143e+04 -1.2530e+00 +1.0284e+00 -2.9868e+00 -6.3592e-01 +8.7145e-01 -7.2113e-02 +2.6723e+00 -1.5987e+00 +2.4205e+00 -2.4903e+00
20 +8.655492595e+03 +8.655492595e+03 +8.779322595e+03 +8.779322595e+03 -1.7482e+00 +6.9297e-03 +8.1002e-01 -7.7484e-01 -3.8628e-01 -3.6329e-01 -1.9424e+00 +2.4425e+00 -2.4358e+00 -4.0519e-01
212 +4.309500347e+03 +4.309500347e+03 +4.433330347e+03 +4.433330347e+03 -1.1300e+00 -1.7043e+00 +2.9202e+00 -3.9746e+00 -1.1774e+00 -2.3309e+00 -1.4416e+00 +3.5919e-01 -2.8795e+00 +1.1873e+00
1251 +3.035335083e+03 +3.035335083e+03 +3.159165083e+03 +3.159165083e+03 +1.3998e+00 +2.5406e+00 +1.5873e+00 +3.7698e-01 +6.9600e-01 -5.6856e-01 -5.7894e-01 +1.1974e+00 -1.1370e+00 +4.5456e-02
3425 +8.041580528e+02 +8.041580528e+02 +9.279880528e+02 +9.279880528e+02 +1.3998e+00 -3.8988e-01 -4.0331e-01 +3.7698e-01 +6.9600e-01 -5.6856e-01 -5.7894e-01 +1.1974e+00 -1.1370e+00 +4.5456e-02
18872 +5.632786404e+02 +5.632786404e+02 +6.871086404e+02 +6.871086404e+02 -2.6324e-01 -3.8988e-01 -4.0331e-01 +3.7698e-01 +6.9600e-01 -5.6856e-01 -5.7894e-01 +1.1974e+00 -1.1370e+00 +4.5456e-02
33733 +3.273662213e+02 +3.273662213e+02 +4.511962213e+02 +4.511962213e+02 -1.8784e-01 -3.8988e-01 +7.5573e-01 +1.9496e-01 +1.4077e+00 +5.3063e-01 -1.1929e+00 -2.2011e-01 +1.2754e+00 -1.9420e-01
66911 +2.209910633e+02 +2.209910633e+02 +3.448210633e+02 +3.448210633e+02 -1.8784e-01 +7.9968e-02 +7.5573e-01 +1.9496e-01 +1.4077e+00 -1.1760e-01 -1.1929e+00 -6.5093e-01 +1.2754e+00 -1.9420e-01
92028 +1.293087632e+02 +1.293087632e+02 +2.531387632e+02 +2.531387632e+02 -1.8784e-01 +7.9968e-02 +7.5573e-01 +1.9496e-01 +1.1700e+00 -7.7423e-03 -3.2651e-01 -6.5093e-01 +1.2754e+00 -1.9420e-01
138020 +8.864089563e+01 +8.864089563e+01 +2.124708956e+02 +2.124708956e+02 -1.8784e-01 +7.9968e-02 -4.2330e-03 +7.3893e-01 +1.1700e+00 -2.3560e-02 -5.7894e-01 -6.5093e-01 +9.6061e-01 -1.9420e-01
160684 +4.443884422e+01 +4.443884422e+01 +1.682688442e+02 +1.682688442e+02 -1.8784e-01 +7.9968e-02 -4.2330e-03 +7.3893e-01 +7.6285e-01 -2.3560e-02 -5.7894e-01 -6.5093e-01 +9.6061e-01 -1.9420e-01
207393 +3.871682293e+01 +3.871682293e+01 +1.625468229e+02 +1.625468229e+02 -1.8784e-01 +7.9968e-02 -4.2330e-03 +7.3893e-01 +7.6285e-01 -2.3560e-02 -4.0467e-01 -6.5093e-01 +9.6061e-01 -1.9420e-01
319533 +2.319474253e+01 +2.319474253e+01 +1.470247425e+02 +1.470247425e+02 -1.5771e-01 +7.9968e-02 -4.2330e-03 +6.9768e-01 +4.4493e-01 -2.3560e-02 -5.5590e-02 -6.5093e-01 +9.9443e-01 -1.9420e-01
