% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097514159e+05 +4.097514159e+05 +4.098752459e+05 +4.098752459e+05
2 +2.526089708e+05 +2.526089708e+05 +2.527328008e+05 +2.527328008e+05
3 +1.463828706e+05 +1.463828706e+05 +1.465067006e+05 +1.465067006e+05
581 +8.786570315e+04 +8.786570315e+04 +8.798953315e+04 +8.798953315e+04
21974 +6.070021769e+04 +6.070021769e+04 +6.082404769e+04 +6.082404769e+04
40961 +3.720633485e+04 +3.720633485e+04 +3.733016485e+04 +3.733016485e+04
53786 +2.499904025e+04 +2.499904025e+04 +2.512287025e+04 +2.512287025e+04
116009 +1.454486902e+04 +1.454486902e+04 +1.466869902e+04 +1.466869902e+04
241822 +8.499930595e+03 +8.499930595e+03 +8.623760595e+03 +8.623760595e+03
297951 +5.776975576e+03 +5.776975576e+03 +5.900805576e+03 +5.900805576e+03
