% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906975575e+05 +1.906975575e+05 +1.908213875e+05 +1.908213875e+05 -1.1137e+00 +3.2247e+00 -1.4093e+00 +3.2334e+00 +9.9133e-01 +3.1064e+00 -3.3502e+00 -2.1450e+00 +1.6379e+00 +2.3877e+00 -6.7753e-01 +4.2371e-01 +3.5691e+00 +1.1475e+00 -9.3442e-01 -2.7700e+00 +3.3628e+00 -3.1278e+00 +2.0118e+00 +6.8013e-01
2 +1.045323933e+05 +1.045323933e+05 +1.046562233e+05 +1.046562233e+05 -3.8830e+00 -4.5071e-01 -2.4740e+00 -2.4320e-01 -3.7373e-01 +1.1002e+00 -3.6639e+00 -3.6713e-01 -2.0448e+00 -2.3200e+00 +3.7633e+00 +2.5784e+00 -1.0574e+00 -5.8881e-01 +1.5588e+00 +2.5219e+00 +2.4626e+00 +1.8995e+00 +1.2603e-01 -3.8347e+00
10 +7.651075533e+04 +7.651075533e+04 +7.663458533e+04 +7.663458533e+04 -1.5107e+00 -2.1421e-01 -2.1601e+00 -2.6337e+00 -9.4751e-01 -2.8366e+00 +2.7238e+00 +3.0381e+00 -2.3493e+00 +2.1464e+00 +3.0298e+00 +1.7724e-01 -1.0790e+00 +1.6663e+00 +2.2740e+00 +1.9165e+00 +3.6792e-01 -1.5110e+00 +3.5240e+00 +1.6039e+00
14 +5.273885410e+04 +5.273885410e+04 +5.286268410e+04 +5.286268410e+04 +1.5962e+00 -5.8424e-01 -4.0319e-01 -3.1304e+00 +1.1601e-01 -2.8093e+00 +3.5923e+00 +6.0495e-01 +9.5156e-01 -2.4846e+00 +7.3727e-01 +3.1888e+00 +3.1803e+00 -1.9238e-01 -2.3957e+00 +1.5014e+00 -4.3048e-01 +1.2027e+00 -1.5876e+00 +7.4578e-01
28 +2.970481051e+04 +2.970481051e+04 +2.982864051e+04 +2.982864051e+04 +2.6536e-01 +3.4014e+00 +1.2473e+00 +3.8603e-02 +1.4518e+00 -2.9062e-01 +2.6256e+00 -1.1572e+00 -2.2184e+00 +3.4728e+00 -5.1293e-02 -1.4813e+00 +1.3155e+00 -3.2572e-01 +1.0788e-01 -3.5861e+00 -5.3002e-01 +3.9578e+00 +1.8936e+00 -2.6719e+00
640 +2.416226256e+04 +2.416226256e+04 +2.428609256e+04 +2.428609256e+04 +3.1986e+00 +2.1147e+00 -1.8808e+00 +2.0125e-02 -2.5017e+00 +1.3593e+00 +7.0990e-01 -3.0082e+00 +1.9836e-01 +2.3884e+00 -1.4912e+00 -3.8407e+00 +7.9884e-01 +7.2150e-02 -4.1474e-01 -1.8615e+00 -2.0411e+00 +1.1942e+00 -2.4066e-01 +4.3799e-01
5807 +1.541070421e+04 +1.541070421e+04 +1.553453421e+04 +1.553453421e+04 +6.9661e-02 +3.2886e+00 +1.2219e+00 -4.0997e-01 -9.1774e-01 +2.1654e-01 -9.4146e-01 +4.6165e-01 +9.3675e-01 -1.8415e+00 -3.0193e-01 -2.7444e+00 -1.5128e+00 +7.0104e-01 +2.4834e+00 +2.8063e+00 -1.2045e-01 -1.0339e+00 -9.3668e-01 -7.1802e-01
19024 +9.305990304e+03 +9.305990304e+03 +9.429820304e+03 +9.429820304e+03 +6.9661e-02 +8.9026e-01 +1.2219e+00 -4.0997e-01 -9.1774e-01 +2.1654e-01 -9.4146e-01 +4.6165e-01 +9.3675e-01 -1.8415e+00 -3.0193e-01 -2.7444e+00 -1.5128e+00 +7.0104e-01 +2.4834e+00 +2.1630e-01 -1.2045e-01 -1.0339e+00 -9.3668e-01 -7.1802e-01
42456 +6.204762933e+03 +6.204762933e+03 +6.328592933e+03 +6.328592933e+03 +6.9661e-02 +8.9026e-01 +1.2219e+00 -4.0997e-01 -9.1774e-01 +2.1654e-01 -3.0847e-01 +1.7524e+00 +4.7549e-01 -6.9985e-01 -3.0193e-01 -2.7444e+00 -1.5128e+00 +7.0104e-01 +2.4834e+00 +2.1630e-01 -6.0747e-01 -1.0339e+00 -9.3668e-01 -7.1802e-01
51235 +3.953465185e+03 +3.953465185e+03 +4.077295185e+03 +4.077295185e+03 +6.9661e-02 +8.9026e-01 +2.1948e-01 -4.0997e-01 -9.1774e-01 +2.1654e-01 -3.0847e-01 +9.6377e-02 +1.3438e-01 -6.9985e-01 -3.0193e-01 -2.7444e+00 -1.5128e+00 +7.0104e-01 +1.8917e+00 +2.1630e-01 +4.7574e-01 -1.0339e+00 -9.3668e-01 -7.1802e-01
130069 +2.491380058e+03 +2.491380058e+03 +2.615210058e+03 +2.615210058e+03 +3.8587e-01 +8.9026e-01 +2.1948e-01 -4.0997e-01 +1.6208e+00 +2.8156e-01 -3.0847e-01 +5.1682e-01 -1.3084e-01 -6.9985e-01 -3.0193e-01 -2.6820e+00 -8.8283e-01 +7.0104e-01 +1.8917e+00 +2.1630e-01 +4.7574e-01 -1.0339e+00 -9.3668e-01 -7.1802e-01
136658 +1.550432118e+03 +1.550432118e+03 +1.674262118e+03 +1.674262118e+03 +3.8587e-01 +8.9026e-01 +2.1948e-01 -4.0997e-01 +1.6208e+00 +2.8156e-01 -3.0847e-01 +5.1682e-01 -1.3084e-01 -6.9985e-01 -3.0193e-01 -1.1765e+00 -8.8283e-01 +7.0104e-01 +1.8917e+00 -1.0553e+00 +4.7574e-01 -1.0339e+00 -9.3668e-01 -7.1802e-01
259339 +9.727097085e+02 +9.727097085e+02 +1.096539708e+03 +1.096539708e+03 +3.8587e-01 +8.9026e-01 +2.1948e-01 +1.0575e-01 +8.8482e-01 +2.8156e-01 -3.0847e-01 -1.8918e-01 +3.4214e-01 -6.9985e-01 +4.6781e-01 -8.3238e-01 -8.8283e-01 +1.6864e-01 +1.8917e+00 -3.6874e-01 -6.0747e-01 -1.0339e+00 -1.7235e-02 -8.1467e-01
293780 +6.252206579e+02 +6.252206579e+02 +7.490506579e+02 +7.490506579e+02 +3.8587e-01 +8.9026e-01 +2.1948e-01 +1.0575e-01 +2.8869e-02 +2.8156e-01 +3.5476e-01 +5.1682e-01 -9.4203e-02 -8.9459e-01 +4.6781e-01 -8.3238e-01 -8.8283e-01 +1.6864e-01 +1.8917e+00 -3.6874e-01 -1.2045e-01 -1.0339e+00 -1.7235e-02 -8.1467e-01
332954 +3.940788893e+02 +3.940788893e+02 +5.179088893e+02 +5.179088893e+02 +3.8587e-01 +8.9026e-01 +2.1948e-01 +1.0575e-01 +2.8869e-02 +2.8156e-01 +3.5476e-01 +5.1682e-01 -9.4203e-02 -7.9278e-01 +4.6781e-01 -8.3238e-01 -1.2655e-01 +1.6864e-01 +1.6849e+00 -3.6874e-01 -1.2045e-01 -8.4428e-01 -7.6980e-01 -8.3482e-02
