% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659538892e+05 +1.659538892e+05 +1.660777192e+05 +1.660777192e+05 -1.3023e+00 -3.6373e+00 -9.8136e-01 +3.3780e+00 +2.8790e+00 +8.4508e-01 +2.2171e+00 -1.3190e-01 +9.5258e-01 +9.4077e-02 -2.1695e+00 -3.9723e+00 -2.6697e+00 +3.9700e+00 +2.5074e+00 +3.5975e+00 -2.5455e+00 -9.6895e-01 -1.6943e+00 +2.9734e+00
2 +9.672027838e+04 +9.672027838e+04 +9.684410838e+04 +9.684410838e+04 +1.4388e+00 +3.3893e+00 -2.1691e+00 +3.5766e+00 +5.1626e-01 +1.5535e+00 +2.0379e+00 -3.2168e+00 -3.3341e-01 +3.1184e-01 +2.3094e+00 -3.0256e+00 +1.1031e+00 -1.1962e+00 +2.8302e-01 -2.2518e+00 +1.0613e+00 +3.4097e+00 -3.1595e+00 +1.4989e+00
14 +3.025374142e+04 +3.025374142e+04 +3.037757142e+04 +3.037757142e+04 -2.3184e+00 +2.4338e-01 +1.6433e+00 +3.0323e+00 -2.6782e-01 +2.6066e+00 +2.1229e+00 -3.9264e+00 -2.2503e+00 -1.1390e+00 -1.9434e+00 +7.1641e-01 -2.7879e+00 +4.6719e-02 +6.8635e-01 -5.9249e-01 -1.4125e+00 +3.1098e+00 -2.2205e-01 -9.7995e-01
416 +2.506459665e+04 +2.506459665e+04 +2.518842665e+04 +2.518842665e+04 +2.2277e+00 -3.0057e+00 -5.9768e-01 -1.2537e+00 -9.3487e-01 -2.0431e+00 +7.5751e-01 +3.5181e+00 -4.9914e-01 +3.8852e-01 -4.6511e-01 +1.5608e+00 +1.6430e+00 -4.0815e-01 +7.7065e-01 -2.6279e-01 -4.8116e-01 -1.1656e+00 +1.8428e-01 -1.0640e+00
11531 +1.217291906e+04 +1.217291906e+04 +1.229674906e+04 +1.229674906e+04 +6.9943e-01 +1.5269e+00 +8.2527e-01 -1.1228e+00 -2.6120e-01 -8.1098e-01 +1.8097e+00 +9.8313e-01 +2.9850e-01 +1.0847e+00 -2.8976e+00 +1.4996e-01 +2.0415e-01 -1.1459e+00 +1.4718e+00 +2.4823e-01 -2.2021e+00 +1.7560e+00 -4.8641e-01 -3.5652e+00
39516 +8.826595700e+03 +8.826595700e+03 +8.950425700e+03 +8.950425700e+03 -9.1812e-01 +1.3356e+00 +4.5484e-01 +1.8914e+00 -1.3376e+00 -1.3992e+00 +1.6254e+00 +2.1817e-01 -9.8172e-01 -1.5362e+00 -9.3526e-01 -3.0256e+00 +2.2089e+00 +7.0731e-01 +4.5963e-01 -2.2836e+00 +9.0688e-01 -5.0661e-01 -1.5596e+00 -2.6530e-01
65989 +6.088072585e+03 +6.088072585e+03 +6.211902585e+03 +6.211902585e+03 +5.0976e-01 +1.3356e+00 +4.5484e-01 +1.8914e+00 -1.3376e+00 -1.4392e+00 +1.6254e+00 +2.1817e-01 -9.8172e-01 -4.3265e-01 -9.3526e-01 -3.0256e+00 +2.2089e+00 -1.1942e+00 +1.7180e+00 -2.2836e+00 +9.0688e-01 -5.0661e-01 -7.5639e-01 -2.6530e-01
86227 +3.683912404e+03 +3.683912404e+03 +3.807742404e+03 +3.807742404e+03 +5.0976e-01 +1.3356e+00 +4.5484e-01 +1.8914e+00 -6.8835e-01 -1.4392e+00 +1.6254e+00 +2.1817e-01 -9.8172e-01 +1.1833e+00 -9.3526e-01 -3.0256e+00 +2.2089e+00 -1.1942e+00 +1.7180e+00 -2.2836e+00 -1.0243e+00 -5.0661e-01 -7.5639e-01 -2.6530e-01
118424 +2.490770880e+03 +2.490770880e+03 +2.614600880e+03 +2.614600880e+03 +5.0976e-01 +1.3356e+00 +4.5484e-01 +1.8914e+00 -6.8835e-01 -1.7483e-01 +1.6254e+00 +2.1817e-01 -9.8172e-01 +1.1833e+00 -9.3526e-01 -8.1904e-01 -6.2887e-03 -1.1942e+00 +1.7180e+00 -2.2639e+00 -1.0243e+00 -1.1834e+00 +4.8502e-01 -2.6530e-01
129728 +1.551802626e+03 +1.551802626e+03 +1.675632626e+03 +1.675632626e+03 +5.0976e-01 +1.3356e+00 +4.5484e-01 -1.1228e+00 -6.8835e-01 +1.8011e+00 +1.6254e+00 +2.1817e-01 -9.8172e-01 +1.1833e+00 -9.3526e-01 -8.1904e-01 -6.2887e-03 -1.1942e+00 +1.7180e+00 -2.2639e+00 -1.0243e+00 -1.1834e+00 +4.8502e-01 -2.6530e-01
214825 +9.949317979e+02 +9.949317979e+02 +1.118761798e+03 +1.118761798e+03 +5.0976e-01 +1.3356e+00 +4.5484e-01 -1.1228e+00 -6.8835e-01 +9.9781e-01 +1.9954e+00 +2.1817e-01 -9.8172e-01 +1.1833e+00 -9.3526e-01 -8.1904e-01 -6.2887e-03 -7.4145e-01 +1.7180e+00 -1.6717e+00 -1.0243e+00 +4.1372e-02 +4.8502e-01 -6.2316e-01
319018 +6.176192519e+02 +6.176192519e+02 +7.414492519e+02 +7.414492519e+02 +5.0976e-01 +1.3356e+00 +4.5484e-01 -6.7286e-01 -6.8835e-01 +9.9781e-01 +1.9954e+00 +2.1817e-01 -6.7807e-01 +5.3897e-01 -1.3022e+00 -8.1904e-01 +4.0136e-01 -7.4145e-01 +7.7025e-01 -1.6717e+00 -1.0243e+00 +4.1372e-02 +1.9826e-01 -6.2316e-01
