% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769477195e+05 +3.769477195e+05 +3.770715495e+05 +3.770715495e+05
6 +2.191821986e+05 +2.191821986e+05 +2.193060286e+05 +2.193060286e+05
46 +1.541693237e+05 +1.541693237e+05 +1.542931537e+05 +1.542931537e+05
1004 +9.378566794e+04 +9.378566794e+04 +9.390949794e+04 +9.390949794e+04
18179 +6.305185667e+04 +6.305185667e+04 +6.317568667e+04 +6.317568667e+04
51059 +2.695549231e+04 +2.695549231e+04 +2.707932231e+04 +2.707932231e+04
74201 +2.024054989e+04 +2.024054989e+04 +2.036437989e+04 +2.036437989e+04
177926 +1.523947348e+04 +1.523947348e+04 +1.536330348e+04 +1.536330348e+04
214112 +9.814872546e+03 +9.814872546e+03 +9.938702546e+03 +9.938702546e+03
345173 +5.472204983e+03 +5.472204983e+03 +5.596034983e+03 +5.596034983e+03
