% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976464098e+05 +2.976464098e+05 +2.977702398e+05 +2.977702398e+05
6 +2.345008644e+05 +2.345008644e+05 +2.346246944e+05 +2.346246944e+05
22 +1.569406104e+05 +1.569406104e+05 +1.570644404e+05 +1.570644404e+05
1428 +9.980023137e+04 +9.980023137e+04 +9.992406137e+04 +9.992406137e+04
9031 +5.455873129e+04 +5.455873129e+04 +5.468256129e+04 +5.468256129e+04
22577 +3.754774329e+04 +3.754774329e+04 +3.767157329e+04 +3.767157329e+04
50997 +2.188677667e+04 +2.188677667e+04 +2.201060667e+04 +2.201060667e+04
105755 +9.312295528e+03 +9.312295528e+03 +9.436125528e+03 +9.436125528e+03
226181 +6.024938323e+03 +6.024938323e+03 +6.148768323e+03 +6.148768323e+03
251557 +3.104497795e+03 +3.104497795e+03 +3.228327795e+03 +3.228327795e+03
282606 +2.326826756e+03 +2.326826756e+03 +2.450656756e+03 +2.450656756e+03
345487 +1.473813579e+03 +1.473813579e+03 +1.597643579e+03 +1.597643579e+03
