% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316302660e+05 +3.316302660e+05 +3.317540960e+05 +3.317540960e+05
2 +1.768055292e+05 +1.768055292e+05 +1.769293592e+05 +1.769293592e+05
9 +1.391289988e+05 +1.391289988e+05 +1.392528288e+05 +1.392528288e+05
1373 +7.849328716e+04 +7.849328716e+04 +7.861711716e+04 +7.861711716e+04
1726 +5.198808192e+04 +5.198808192e+04 +5.211191192e+04 +5.211191192e+04
9858 +3.535295331e+04 +3.535295331e+04 +3.547678331e+04 +3.547678331e+04
26463 +2.481942988e+04 +2.481942988e+04 +2.494325988e+04 +2.494325988e+04
129098 +1.569849912e+04 +1.569849912e+04 +1.582232912e+04 +1.582232912e+04
325499 +9.708124180e+03 +9.708124180e+03 +9.831954180e+03 +9.831954180e+03
349802 +5.531487945e+03 +5.531487945e+03 +5.655317945e+03 +5.655317945e+03
