% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538797589e+05 +1.538797589e+05 +1.540035889e+05 +1.540035889e+05 -2.6634e+00 -2.8081e+00 -2.4542e+00 +1.4010e+00 +2.5257e+00 -1.7076e-01 -1.0637e+00 -3.0519e+00 +4.2885e-01 -3.7822e+00 -3.6842e+00 -1.0720e+00 +1.4039e+00 -2.2597e+00 +4.4654e-01 -2.0536e+00 +1.1696e+00 -2.1611e+00 +6.8236e-01 -1.3964e+00
2 +8.558959112e+04 +8.558959112e+04 +8.571342112e+04 +8.571342112e+04 -5.4684e-01 +9.3968e-01 -1.4039e+00 -2.2333e+00 -3.9668e+00 -2.9688e+00 +1.2611e+00 +1.3721e+00 -1.0011e+00 -6.2284e-01 +2.0318e+00 -1.5902e+00 -1.7436e+00 -1.8190e+00 +1.2923e-01 -1.2198e+00 +2.8755e+00 -3.1247e+00 +3.2548e+00 +1.1394e+00
4 +6.037948452e+04 +6.037948452e+04 +6.050331452e+04 +6.050331452e+04 +9.2994e-01 -1.9869e-01 -2.0274e+00 -6.6144e-02 -2.6613e+00 +1.4102e+00 -7.0585e-01 +2.5053e+00 +1.2777e+00 -5.5876e-01 -1.8185e+00 -2.3226e+00 -1.3989e+00 -1.0315e-01 -3.5966e+00 -1.4383e+00 +2.5984e+00 +1.2704e+00 -3.3726e+00 +1.0948e+00
169 +3.118464325e+04 +3.118464325e+04 +3.130847325e+04 +3.130847325e+04 -1.9403e+00 +1.8765e+00 +2.1195e+00 -1.1514e+00 -1.6322e+00 -2.3591e+00 +1.1226e+00 -2.8851e-01 +1.8762e+00 -3.4671e+00 +3.3611e-01 -6.3328e-01 +5.4488e-01 +3.9288e+00 +1.2975e-01 +3.3852e+00 -1.4077e+00 +1.1299e+00 +8.3644e-01 -3.4305e-01
954 +2.293951062e+04 +2.293951062e+04 +2.306334062e+04 +2.306334062e+04 -1.9403e+00 +1.8765e+00 +2.1195e+00 -1.1514e+00 -1.6322e+00 +7.4731e-01 +1.1226e+00 -2.8851e-01 +1.8762e+00 -1.4455e+00 +3.3611e-01 -6.3328e-01 +5.4488e-01 +3.9288e+00 +1.2975e-01 +2.4481e+00 -1.4077e+00 +1.1299e+00 +8.3644e-01 -3.4305e-01
5611 +1.507801087e+04 +1.507801087e+04 +1.520184087e+04 +1.520184087e+04 +4.2026e-01 +2.4408e+00 -1.4854e+00 +1.2708e+00 +2.6038e+00 +2.3020e+00 +3.0075e+00 -2.7999e+00 -2.1325e+00 +9.4810e-01 -7.9290e-01 -3.8091e+00 -1.2900e+00 -1.5758e+00 -5.1462e-01 -2.3519e+00 -8.9906e-01 +3.4006e+00 -6.9311e-01 -3.7005e+00
35986 +8.151008824e+03 +8.151008824e+03 +8.274838824e+03 +8.274838824e+03 -6.2022e-01 +2.2568e+00 -5.6124e-02 -7.6117e-01 -4.5670e-01 +3.9833e-01 +1.6633e+00 +1.7837e-01 -7.1665e-01 -5.2875e-01 -5.4017e-02 +4.0935e-01 +4.6750e-01 -2.2667e+00 +1.8371e+00 -2.4822e+00 -6.4822e-01 -1.5131e+00 -6.9311e-01 -2.9538e+00
42975 +5.605120088e+03 +5.605120088e+03 +5.728950088e+03 +5.728950088e+03 -6.2022e-01 +2.2568e+00 -5.6124e-02 -7.6117e-01 -4.5670e-01 -8.1183e-01 +1.1112e+00 +1.7837e-01 -7.1665e-01 -5.2875e-01 -5.4017e-02 +4.0935e-01 +1.3488e+00 -2.2667e+00 +1.8371e+00 -2.4822e+00 -6.4822e-01 -3.3127e-01 -6.9311e-01 -1.3793e+00
61708 +3.722889408e+03 +3.722889408e+03 +3.846719408e+03 +3.846719408e+03 -1.2351e+00 +2.2568e+00 -5.6124e-02 -7.6117e-01 -4.5670e-01 -4.9363e-01 +1.1112e+00 +1.7837e-01 -7.1665e-01 -1.1953e+00 -1.4027e+00 +4.0935e-01 +6.8059e-01 -2.2667e+00 +1.8371e+00 -2.4822e+00 -6.4822e-01 -3.3127e-01 -6.9311e-01 -1.3793e+00
122418 +2.250479697e+03 +2.250479697e+03 +2.374309697e+03 +2.374309697e+03 -1.2351e+00 +1.2402e+00 -5.6124e-02 -5.6618e-01 +6.0541e-01 -1.7936e-01 +1.1112e+00 +1.7837e-01 -7.1665e-01 -1.0376e+00 -1.4027e+00 +4.0935e-01 +6.8059e-01 -1.3243e+00 +1.8371e+00 -1.4538e+00 -6.4822e-01 -3.3127e-01 -6.9311e-01 -8.2880e-01
