% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399208638e+04 +8.399208638e+04 +8.411591638e+04 +8.411591638e+04 -1.7557e+00 -1.0357e-01 -1.3356e+00 +1.2211e+00 -2.1531e+00 -2.3744e+00 +1.4548e+00 +1.3268e+00 -3.6905e+00 +5.0861e-02 +9.5354e-01 -1.2786e-01 -3.1060e+00 +3.3855e+00 +3.0863e+00 +2.0419e+00 -3.7504e+00 -2.4616e+00 +2.5728e-01 +2.5433e-01
35 +5.154602425e+04 +5.154602425e+04 +5.166985425e+04 +5.166985425e+04 -1.9568e+00 +2.6027e+00 -3.8290e+00 +1.6304e-01 -2.5576e+00 -2.1316e-01 +2.1513e+00 +2.6511e+00 +1.8855e+00 +3.6662e+00 -1.3450e+00 -5.0030e-01 +1.0679e+00 +1.9103e+00 +3.7084e+00 -1.1731e+00 -4.2286e-02 +4.9656e-01 -3.3829e-01 -1.7915e+00
62 +1.924919976e+04 +1.924919976e+04 +1.937302976e+04 +1.937302976e+04 +2.2083e-01 +1.6624e+00 -1.4152e+00 -1.1084e-01 -1.8732e+00 +4.2926e-01 +2.4941e+00 +1.4588e+00 -2.3294e+00 +1.7300e+00 -2.0506e+00 -1.0475e+00 -2.3993e+00 -2.9954e+00 -1.0983e-01 -7.8589e-01 +1.5239e+00 -2.2022e+00 -1.3755e-01 +5.9159e-01
8477 +1.477543372e+04 +1.477543372e+04 +1.489926372e+04 +1.489926372e+04 +2.2083e-01 -6.4015e-01 +8.7949e-01 -1.1084e-01 -1.8732e+00 +4.2926e-01 +2.4941e+00 +1.4588e+00 -1.1250e+00 +1.7300e+00 +5.8783e-02 -1.0475e+00 -2.1006e+00 -2.9954e+00 +8.6341e-01 -7.8589e-01 +1.5239e+00 -2.2022e+00 -1.9968e-01 +5.9159e-01
18730 +8.261314962e+03 +8.261314962e+03 +8.385144962e+03 +8.385144962e+03 +3.4222e-01 -2.7638e-01 -1.0564e+00 +3.3020e-01 -1.0771e+00 +1.5062e+00 +1.2846e+00 +2.9266e-01 -8.1820e-01 -2.1544e+00 -5.5323e-01 -7.2932e-01 -9.2649e-01 +2.8081e+00 -1.4293e+00 -8.4319e-01 +1.9379e-01 +1.2416e+00 +5.0910e-01 -2.4098e+00
44842 +4.063478393e+03 +4.063478393e+03 +4.187308393e+03 +4.187308393e+03 +3.4222e-01 -2.7638e-01 -1.0564e+00 +3.3020e-01 -1.4782e+00 +3.2083e-01 +1.3777e+00 +3.0172e-01 -1.9463e+00 -2.1544e+00 +6.3892e-01 -7.2932e-01 -9.2649e-01 +2.3908e-01 -1.4293e+00 -8.4319e-01 +1.9379e-01 +1.2416e+00 +5.0910e-01 -8.4526e-02
51499 +3.417987047e+03 +3.417987047e+03 +3.541817047e+03 +3.541817047e+03 +3.4222e-01 -2.7638e-01 +1.3139e+00 +3.3020e-01 -1.4782e+00 +3.2083e-01 +1.3777e+00 +3.0172e-01 -1.9463e+00 -2.1544e+00 +6.3892e-01 -7.2932e-01 -9.2649e-01 +2.3908e-01 -4.1027e-01 -8.4319e-01 +1.9379e-01 +1.2416e+00 +5.0910e-01 -8.4526e-02
55293 +2.210851949e+03 +2.210851949e+03 +2.334681949e+03 +2.334681949e+03 +3.4222e-01 -2.7638e-01 +4.0628e-02 +7.4449e-01 -9.4368e-01 +3.2083e-01 +1.3777e+00 +3.0172e-01 -1.9463e+00 -2.1544e+00 +6.3892e-01 -5.1143e-01 -9.2649e-01 +2.3908e-01 -4.1027e-01 -8.4319e-01 +1.9379e-01 +1.2416e+00 +5.0910e-01 -8.4526e-02
121736 +1.540354363e+03 +1.540354363e+03 +1.664184363e+03 +1.664184363e+03 +3.4222e-01 -2.7638e-01 +4.0628e-02 +7.4449e-01 -9.4368e-01 +3.2083e-01 +1.3777e+00 +3.0172e-01 -7.8956e-01 -2.1544e+00 +6.3892e-01 -5.1143e-01 -9.2649e-01 +2.3908e-01 -4.1027e-01 -4.7074e-01 -1.5867e+00 +1.3243e+00 +5.0910e-01 -8.4526e-02
170464 +8.149285545e+02 +8.149285545e+02 +9.387585545e+02 +9.387585545e+02 +3.4222e-01 -2.7638e-01 +4.0628e-02 +7.4449e-01 -6.9577e-01 +3.2083e-01 -3.6529e-01 +3.0172e-01 -7.8956e-01 -4.3839e-01 +6.3892e-01 -6.0357e-01 -3.0207e-01 -2.9803e-01 -4.1027e-01 -4.7074e-01 -1.5867e+00 +1.3243e+00 -3.1398e-01 -8.4526e-02
219009 +6.226363060e+02 +6.226363060e+02 +7.464663060e+02 +7.464663060e+02 +3.4222e-01 -4.0612e-01 +4.0628e-02 +7.4449e-01 -6.9577e-01 +3.2083e-01 -1.2440e-01 +3.0172e-01 -7.8956e-01 -4.3839e-01 +6.3892e-01 -6.0357e-01 -3.0207e-01 -2.9803e-01 -4.1027e-01 -4.7074e-01 -1.5867e+00 +1.0301e+00 -6.2126e-01 -8.4526e-02
