% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858272886e+05 +3.858272886e+05 +3.859511186e+05 +3.859511186e+05
3 +2.126231314e+05 +2.126231314e+05 +2.127469614e+05 +2.127469614e+05
48 +1.410143495e+05 +1.410143495e+05 +1.411381795e+05 +1.411381795e+05
1260 +9.438117523e+04 +9.438117523e+04 +9.450500523e+04 +9.450500523e+04
12567 +5.464021545e+04 +5.464021545e+04 +5.476404545e+04 +5.476404545e+04
25607 +2.688413940e+04 +2.688413940e+04 +2.700796940e+04 +2.700796940e+04
72315 +2.328598921e+04 +2.328598921e+04 +2.340981921e+04 +2.340981921e+04
164769 +1.402714068e+04 +1.402714068e+04 +1.415097068e+04 +1.415097068e+04
187585 +9.858905069e+03 +9.858905069e+03 +9.982735069e+03 +9.982735069e+03
352983 +5.624456928e+03 +5.624456928e+03 +5.748286928e+03 +5.748286928e+03
