% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448683448e+05 +4.448683448e+05 +4.449921748e+05 +4.449921748e+05
6 +3.296244556e+05 +3.296244556e+05 +3.297482856e+05 +3.297482856e+05
37 +2.482550676e+05 +2.482550676e+05 +2.483788976e+05 +2.483788976e+05
126 +1.279464251e+05 +1.279464251e+05 +1.280702551e+05 +1.280702551e+05
327 +9.995093698e+04 +9.995093698e+04 +1.000747670e+05 +1.000747670e+05
14468 +5.190150848e+04 +5.190150848e+04 +5.202533848e+04 +5.202533848e+04
26194 +3.636024592e+04 +3.636024592e+04 +3.648407592e+04 +3.648407592e+04
45621 +2.439530455e+04 +2.439530455e+04 +2.451913455e+04 +2.451913455e+04
124481 +1.379128547e+04 +1.379128547e+04 +1.391511547e+04 +1.391511547e+04
150080 +9.862937821e+03 +9.862937821e+03 +9.986767821e+03 +9.986767821e+03
205035 +6.217094872e+03 +6.217094872e+03 +6.340924872e+03 +6.340924872e+03
288970 +3.887401301e+03 +3.887401301e+03 +4.011231301e+03 +4.011231301e+03
