% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918771253e+05 +1.918771253e+05 +1.920009553e+05 +1.920009553e+05 -2.7035e-01 +2.2843e+00 -3.9919e+00 -2.4443e+00 -3.7473e+00 -3.0527e+00 -3.0307e+00 +1.1438e+00 +1.1567e+00 -2.2959e+00 +1.0984e+00 +1.9705e+00 -3.6589e+00 +1.9842e+00 -3.1371e+00 -1.5852e+00 +3.8323e+00 +8.0247e-01 -7.2688e-01 -2.8300e-01
4 +8.277658492e+04 +8.277658492e+04 +8.290041492e+04 +8.290041492e+04 -1.3130e+00 +1.7519e+00 -1.5200e+00 +1.9740e-01 +2.8514e+00 -2.6705e+00 +2.5523e+00 +9.4701e-01 -2.8270e-01 +1.6580e+00 +2.2959e+00 +6.5714e-01 -3.9609e+00 +1.7570e+00 +2.4024e+00 +2.6691e-01 +9.5999e-01 -3.2825e+00 -3.5504e+00 +8.8493e-01
74 +5.736512345e+04 +5.736512345e+04 +5.748895345e+04 +5.748895345e+04 -3.1747e+00 +2.2388e+00 +2.4457e+00 +3.3108e+00 +9.3573e-01 -1.0448e+00 -3.2194e+00 -1.9288e-01 +3.5246e+00 -5.5113e-01 +1.4310e+00 +4.4102e-01 -1.1776e+00 -1.8232e+00 +1.6681e+00 +6.9522e-01 +9.2974e-02 +2.9410e-01 +4.1663e-01 +1.1357e+00
136 +3.235068236e+04 +3.235068236e+04 +3.247451236e+04 +3.247451236e+04 +3.0702e+00 -2.0792e+00 -2.1060e+00 +1.1590e+00 -2.9962e-01 -8.5607e-01 +6.8161e-01 -2.3003e+00 +5.8984e-01 +2.4002e+00 +1.7231e+00 -9.6400e-01 -2.1396e+00 +6.9446e-01 +2.7531e+00 -1.6848e+00 -1.6593e+00 +3.9333e-01 -1.6298e+00 +8.7636e-01
455 +2.430237337e+04 +2.430237337e+04 +2.442620337e+04 +2.442620337e+04 +1.3638e+00 +1.8384e+00 +2.7504e+00 +2.0515e+00 +6.8968e-01 -2.0336e+00 +8.3280e-01 +3.6246e-01 -3.9648e-01 +1.6894e+00 -1.9308e+00 +5.9811e-01 -2.2368e+00 -1.2183e+00 +6.6734e-01 -3.3314e+00 -2.8959e+00 -3.8483e-01 -1.4092e+00 -3.6700e+00
5287 +1.482116628e+04 +1.482116628e+04 +1.494499628e+04 +1.494499628e+04 +1.3638e+00 +1.8384e+00 +2.7504e+00 +2.0515e+00 +6.8968e-01 -2.0336e+00 +8.8965e-01 +3.6246e-01 -3.9648e-01 +1.6894e+00 -1.9308e+00 +5.9811e-01 -1.1574e+00 -1.2183e+00 +6.6734e-01 -3.3314e+00 -2.8414e+00 -3.8483e-01 -1.4092e+00 -1.4272e+00
7165 +8.280121171e+03 +8.280121171e+03 +8.403951171e+03 +8.403951171e+03 -2.1685e-01 +5.9757e-01 +6.8306e-02 -4.5601e-01 -5.3024e-01 +1.3528e-01 +5.9905e-01 -3.1401e-01 -6.4115e-01 -1.3352e-01 +7.6899e-01 -2.8581e+00 -1.9208e+00 +9.8143e-03 -5.7619e-03 -7.8746e-01 +2.2611e+00 -1.4223e-02 -1.2270e+00 +2.3963e+00
38705 +5.646715513e+03 +5.646715513e+03 +5.770545513e+03 +5.770545513e+03 +1.7532e+00 +4.4889e-02 +6.8306e-02 -4.5601e-01 -5.3024e-01 +1.3528e-01 +1.7242e+00 -3.1401e-01 +1.7272e+00 -1.3352e-01 -9.6409e-01 +1.4530e+00 -1.9208e+00 -1.1405e+00 +1.4870e+00 -7.8746e-01 +6.1268e-01 -1.4223e-02 -1.7227e+00 +3.4898e-01
58063 +3.706183331e+03 +3.706183331e+03 +3.830013331e+03 +3.830013331e+03 -2.1699e-01 +4.4889e-02 +6.8306e-02 -4.5601e-01 -5.3024e-01 +1.3528e-01 +1.7242e+00 -3.1401e-01 +1.7272e+00 -1.3352e-01 +1.1430e-01 -9.0311e-01 -1.9208e+00 -1.1405e+00 +1.4870e+00 -7.8746e-01 -6.0043e-01 -1.4223e-02 -1.7227e+00 +3.4898e-01
119977 +2.394723203e+03 +2.394723203e+03 +2.518553203e+03 +2.518553203e+03 -2.1699e-01 +4.4889e-02 +5.7967e-01 -4.5601e-01 +8.6393e-01 +1.3528e-01 +1.1949e+00 -8.9877e-02 +1.4749e+00 -1.3352e-01 +1.1430e-01 +6.8631e-01 -8.3258e-01 -1.1405e+00 +1.4870e+00 -7.8746e-01 -6.0043e-01 -1.4223e-02 -1.7227e+00 +3.4898e-01
155478 +1.555601927e+03 +1.555601927e+03 +1.679431927e+03 +1.679431927e+03 -2.1699e-01 +4.4889e-02 +5.7967e-01 -4.5601e-01 -7.6418e-01 +1.3528e-01 +1.1949e+00 -8.9877e-02 +1.4749e+00 -5.2932e-01 +1.1430e-01 +6.8631e-01 +2.9237e-01 -3.1269e-01 +1.4870e+00 -7.8746e-01 -6.0043e-01 -1.4223e-02 -1.7227e+00 +3.4898e-01
174608 +5.273203702e+02 +5.273203702e+02 +6.511503702e+02 +6.511503702e+02 -2.1699e-01 +4.4889e-02 +5.7967e-01 -4.5601e-01 -7.6418e-01 +1.3528e-01 +1.1949e+00 -8.9877e-02 -3.4344e-01 -1.4581e+00 +1.1430e-01 +6.8631e-01 +2.9237e-01 -3.1269e-01 +1.4870e+00 -7.8746e-01 -6.0043e-01 -1.4223e-02 +2.9775e-02 +3.4898e-01
