% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.383154424e+04 +7.383154424e+04 +7.395537424e+04 +7.395537424e+04 +4.0339e-01 -2.9122e+00 +1.0703e+00 +7.3285e-01 -1.2269e+00 -1.6505e+00 +2.3203e+00 -2.9971e+00 -1.4969e+00 -3.6016e+00
3 +5.188387442e+04 +5.188387442e+04 +5.200770442e+04 +5.200770442e+04 -7.0351e-01 +2.7822e+00 -1.0492e+00 -1.4258e-01 +1.0763e+00 -1.3654e+00 +8.7238e-01 -1.4199e+00 -7.4973e-01 +3.6264e+00
14 +3.020481033e+04 +3.020481033e+04 +3.032864033e+04 +3.032864033e+04 -2.8285e+00 -2.7376e+00 -2.7383e+00 -1.6624e+00 +1.4841e+00 -1.5101e+00 -7.8260e-01 -9.8465e-01 -3.1436e-01 -2.0761e+00
17 +2.508342957e+04 +2.508342957e+04 +2.520725957e+04 +2.520725957e+04 -1.5640e+00 -1.0367e+00 +6.2700e-03 -2.6952e+00 +8.4036e-02 +2.4526e+00 -3.0024e+00 +1.9775e+00 +2.0312e+00 -8.2109e-01
18 +1.128195730e+04 +1.128195730e+04 +1.140578730e+04 +1.140578730e+04 -9.9057e-01 -1.2472e+00 +4.0410e-01 -1.3192e+00 +4.1856e-01 -2.0146e+00 -2.4025e+00 -2.8510e+00 -1.2413e+00 -3.7489e+00
38 +7.641691345e+03 +7.641691345e+03 +7.765521345e+03 +7.765521345e+03 -2.4591e+00 -2.7291e+00 +1.5417e+00 -1.0966e+00 +1.5276e+00 -1.9200e+00 -2.9861e+00 -9.1565e-01 +3.3986e-01 -1.2098e+00
271 +3.609786533e+03 +3.609786533e+03 +3.733616533e+03 +3.733616533e+03 -1.4770e+00 -1.3599e+00 +2.5872e+00 -4.8490e-01 -1.0236e+00 +4.6376e-01 +6.8917e-03 -1.9146e+00 -1.5842e+00 +2.2766e+00
780 +8.676040054e+02 +8.676040054e+02 +9.914340054e+02 +9.914340054e+02 -3.5029e+00 -9.7469e-01 +8.0854e-01 -1.6455e+00 -3.2769e-01 -3.1605e+00 -1.7212e+00 +2.4309e-01 +8.4211e-02 -9.2327e-03
35477 +5.580086274e+02 +5.580086274e+02 +6.818386274e+02 +6.818386274e+02 -2.9185e+00 -8.5975e-01 +8.0854e-01 -1.6455e+00 -9.7308e-01 -2.0192e+00 -2.7353e+00 +9.0322e-01 -1.7728e-01 +5.0835e-01
46409 +3.811738783e+02 +3.811738783e+02 +5.050038783e+02 +5.050038783e+02 +6.9990e-01 -6.3287e-01 +5.7139e-01 +6.2282e-01 +4.5799e-01 +9.7695e-01 +4.9701e-01 -3.6019e-01 +1.5574e+00 +9.0711e-02
56084 +2.441905457e+02 +2.441905457e+02 +3.680205457e+02 +3.680205457e+02 +6.9990e-01 -6.3287e-01 +5.7139e-01 +6.2282e-01 +4.5799e-01 +9.7695e-01 -6.4673e-01 -3.6019e-01 +1.5574e+00 +9.0711e-02
106942 +1.402694676e+02 +1.402694676e+02 +2.640994676e+02 +2.640994676e+02 +6.9990e-01 -3.4675e-01 +5.7139e-01 +6.2282e-01 -1.4441e-02 +9.7695e-01 -6.4673e-01 -4.9118e-01 +1.5574e+00 -6.5867e-01
149490 +8.778273035e+01 +8.778273035e+01 +2.116127303e+02 +2.116127303e+02 +6.9990e-01 -3.4675e-01 +6.0866e-01 -1.4461e-01 -1.4441e-02 +9.7695e-01 -9.3845e-01 -4.9118e-01 +1.1568e+00 -6.5867e-01
240494 +4.863394559e+01 +4.863394559e+01 +1.724639456e+02 +1.724639456e+02 +4.2146e-01 -3.4675e-01 +6.0866e-01 +5.6223e-03 -1.4441e-02 +9.7695e-01 -9.3845e-01 -7.4847e-01 +1.1568e+00 -5.5782e-01
281538 +3.867411637e+01 +3.867411637e+01 +1.625041164e+02 +1.625041164e+02 +4.2146e-01 -3.4675e-01 +8.0854e-01 +5.6223e-03 -1.4441e-02 +6.1763e-01 -9.3845e-01 -5.9114e-01 +1.1568e+00 -3.1095e-01
