% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913137945e+05 +2.913137945e+05 +2.914376245e+05 +2.914376245e+05
2 +1.503522505e+05 +1.503522505e+05 +1.504760805e+05 +1.504760805e+05
322 +9.704951210e+04 +9.704951210e+04 +9.717334210e+04 +9.717334210e+04
15291 +6.044386423e+04 +6.044386423e+04 +6.056769423e+04 +6.056769423e+04
33915 +3.963858026e+04 +3.963858026e+04 +3.976241026e+04 +3.976241026e+04
65324 +2.205627824e+04 +2.205627824e+04 +2.218010824e+04 +2.218010824e+04
123355 +1.577509831e+04 +1.577509831e+04 +1.589892831e+04 +1.589892831e+04
192713 +9.920748213e+03 +9.920748213e+03 +1.004457821e+04 +1.004457821e+04
230169 +4.087373513e+03 +4.087373513e+03 +4.211203513e+03 +4.211203513e+03
276546 +3.835416904e+03 +3.835416904e+03 +3.959246904e+03 +3.959246904e+03
